Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
81E0137C14	9	0.8590289924655394	0.029076389108018918	0.10061238336885056	0.011282235057590923
81E0137C14	10	0.20473299523802743	0.5380349213560679	0.24038000563818251	0.01685207776772198
81E0137C14	11	0.9582548394892937	0.005270237211294606	0.03547612946255487	0.0009987938368569598
81E0137C14	12	0.007245876299839675	0.5418877935580108	0.30578264510010583	0.1450836850420436
81E0137C14	13	0.8190852476540806	0.05169735393608141	0.12459074315236407	0.004626655257473972
81E0137C14	14	0.9506423207505674	0.0064711262657510295	0.039702058943647554	0.0031844940400337723
81E0137C14	15	0.3022813957082776	0.5301467683911385	0.12865272550345447	0.038919110397129635
81E0137C14	16	0.566165478495625	0.10728900236041916	0.31071591969465157	0.015829599449303938
81E0137C14	17	0.8755652430434557	0.02478231693882563	0.07605783549398724	0.02359460452373128
81E0137C14	18	0.07993350657813232	0.6211381073285825	0.2206381070893129	0.07829027900397213
81E0137C14	19	0.9124750369441913	0.026819107863098955	0.05625691338414791	0.004448941808561717
81E0137C14	20	0.6605762161238704	0.08960719761008659	0.2201666153920458	0.029649970873996963
81E0137C14	21	0.6570060857686679	0.17529044417509165	0.10159584452034207	0.06610762553589808
81E0137C14	22	0.8459521158008542	0.051453821527272035	0.09747970476624897	0.005114357905624865
81E0137C14	23	0.6612557090038379	0.06783755005049179	0.2613989327929301	0.009507808152740318
81E0137C14	24	0.054150692628777496	0.7819749226612559	0.11797681111240156	0.045897573597565106
81E0137C14	25	0.7079072942894045	0.08955144724458598	0.1976748636526566	0.004866394813352885
81E0137C14	26	0.8188071448955464	0.051294774098114296	0.12494530171564934	0.004952779290690114
81E0137C14	27	0.09513579980881201	0.31450816537290266	0.4882214622263084	0.10213457259197661
81E0137C14	28	0.33181062073768397	0.5183808309608242	0.1390010042132189	0.010807544088272988
81E0137C14	29	0.6943098110537165	0.0952226303499716	0.154669553690613	0.05579800490569884
81E0137C14	30	0.4228672771034744	0.313918228097379	0.2196024514368093	0.04361204336233739
81E0137C14	31	0.8538910489906434	0.036480445760337356	0.09932421209432969	0.010304293154689404
81E0137C14	32	0.1080621534912534	0.4934924309714248	0.2583007068927642	0.14014470864455783
81E0137C14	33	0.3146377072890801	0.3924633602593537	0.2325198708075255	0.060379061644040444
81E0137C14	34	0.18372777514593583	0.36978009044168386	0.4213150568057419	0.025177077606638603
81E0137C14	35	0.013919224328630676	0.7772958627422896	0.19667660732893932	0.012108305600140253
81E0137C14	36	0.17588118029249147	0.5051351865011025	0.18085996024447695	0.13812367296192907
81E0137C14	37	0.39339463103463007	0.3682717351679253	0.18683916847356052	0.051494465323884214
81E0137C14	38	0.025505597398769203	0.6560312543215769	0.267668830605469	0.05079431767418489
81E0137C14	39	0.2042086964409454	0.30675754023293483	0.40428786236311887	0.08474590096300075
81E0137C14	40	0.5612892961294801	0.2612142925433774	0.14914502114923547	0.028351390177906832
81E0137C14	41	0.5881910042396966	0.07671889728738415	0.17131197644530988	0.16377812202760986
81E0137C14	42	0.7591416322621553	0.060527173080720975	0.14026377624723974	0.040067418409883995
81E0137C14	43	0.10453332302812669	0.40028584790013505	0.22058220368415457	0.2745986253875838
81E0137C14	44	0.4268547457513524	0.2165132417354185	0.30270563891101965	0.05392637360220917
81E0137C14	45	0.6197433750144233	0.19042756057845953	0.17136792121977762	0.0184611431873396
81E0137C14	46	0.5477936332046153	0.1359002052280542	0.20458878404444494	0.11171737752288555
81E0137C14	47	0.039870348746107336	0.4771440496056737	0.2549168668148126	0.22806873483340642
81E0137C14	48	0.6642900533560427	0.18434828986005908	0.14461838156047774	0.006743275223420501
81E0137C14	49	0.6102664473937237	0.14966080822799285	0.13871172735342455	0.10136101702485904
81E0137C14	50	0.644326965585968	0.062468245827656185	0.23969818208165225	0.05350660650472344
81E0137C14	51	0.4535505314999916	0.2241530030489577	0.2964994258812691	0.02579703956978164
81E0137C14	52	0.6120691370507388	0.1644967451456042	0.12536234989241712	0.09807176791124
81E0137C14	53	0.3553938765273161	0.3179681946999873	0.2773050570545825	0.04933287171811422
81E0137C14	54	0.2940898853427525	0.1716513824250759	0.2756195260053955	0.25863920622677583
81E0137C14	55	0.2461627095097411	0.5436266304804941	0.16277219184121122	0.04743846816855338
81E0137C14	56	0.9306086397596495	0.02819362971038072	0.03595562451897471	0.005242106010995279
81E0137C14	57	0.0407369516812158	0.8034251589085006	0.11174129514593546	0.04409659426434809
81E0137C14	58	0.7551115257245695	0.04102397771427872	0.11182633205593469	0.0920381645052169
81E0137C14	59	0.1187953785987741	0.6102384829244666	0.23814100256768286	0.03282513590907629
81E0137C14	60	0.409339747610514	0.36377863321582493	0.1321355571039664	0.0947460620696947
81E0137C14	61	0.2796488691679157	0.41640558478262346	0.26486525363142344	0.03908029241803729
81E0137C14	62	0.9145620556281787	0.02751558043454261	0.05266002703751865	0.00526233689975975
81E0137C14	63	0.05050732953690881	0.7909986731113271	0.14498220932987102	0.013511788021892877
81E0137C14	64	0.5733645893233026	0.1421003142133847	0.20272959486382036	0.08180550159949276
81E0137C14	65	0.07824872647537039	0.5587033823890027	0.18718145135534697	0.17586643978027944
81E0137C14	66	0.05373873746763081	0.7052064657112571	0.2070928506665021	0.033961946154609866
81E0137C14	67	0.6548332662477993	0.06394785378598952	0.24499113331266095	0.036227746653550115
81E0137C14	68	0.36025740680367463	0.32247433139041193	0.2943061409972832	0.022962120808630127
81E0137C14	69	0.17229722465309902	0.15626380590748637	0.22790363892175117	0.4435353305176633
81E0137C14	70	0.8254400990615378	0.04726105009343705	0.09605136171839194	0.031247489126633134
81E0137C14	71	0.5740106979381107	0.10989796550466964	0.18899502326577913	0.12709631329144022
81E0137C14	72	0.36885913644756896	0.20370192938956208	0.135617211862196	0.29182172230067294
81E0137C14	73	0.8596387695277927	0.04190370635420189	0.08960992133300116	0.008847602785003836
81E0137C14	74	0.5656444521948211	0.11927701579340626	0.1964386502040677	0.1186398818077049
81E0137C14	75	0.2272868848008094	0.555012761953785	0.16460223043086658	0.05309812281453904
81E0137C14	76	0.020864733276910605	0.3848028230527833	0.1745721137804195	0.4197603298898865
81E0137C14	77	0.08181857429113454	0.09325095189841284	0.527438476818292	0.2974919969921606
81E0137C14	78	0.8679453099225451	0.02844914174841744	0.08731810743590025	0.016287440893137127
81E0137C14	79	0.040505622800691865	0.6707637499589891	0.12785530479995688	0.16087532244036198
81E0137C14	80	0.7616061293655534	0.04252774625557297	0.12193578085974936	0.0739303435191245
81E0137C14	81	0.15626331266748078	0.09654927813556713	0.2693754332490743	0.477811975947878
81E0137C14	82	0.005372292226704111	0.07394015357874129	0.10123687214337085	0.8194506820511841
81E0137C14	83	0.43441612687250686	0.04165930272731617	0.14625082349613847	0.37767374690403815
81E0137C14	84	0.605639060015046	0.238676514760628	0.10608030189127535	0.04960412333305072
81E0137C14	85	0.17495812427905502	0.5620971336810171	0.1674001074231934	0.09554463461673436
81E0137C14	86	0.6662542469467746	0.01975655835595339	0.13857389738502027	0.17541529731225175
81E0137C14	87	0.8927879775821855	0.04484476986186266	0.052237186929535814	0.010130065626415637
81E0137C14	88	0.16868611344494186	0.20495603401787615	0.2476941598957502	0.3786636926414316
81E0137C14	89	0.02832189737270293	0.75544650844321	0.1458009999319341	0.07043059425215309
81E0137C14	90	0.07131197731971653	0.6468392962598771	0.10514835931745602	0.1767003671029502
81E0137C14	91	0.11545263363862797	0.6979511423739649	0.14699568072865798	0.03960054325874873
81E0137C14	92	0.031371259153365694	0.6136244500854204	0.2758682587034993	0.07913603205771434
81E0137C14	93	0.14648659519915533	0.44112492533486153	0.3150593127080488	0.09732916675793411
81E0137C14	94	0.013398066507957003	0.04307783698274114	0.2974420814306271	0.6460820150786749
828AAFF38C	1	0.4527855755103422	0.2032382463501953	0.3346284598460299	0.009347718293432245
828AAFF38C	2	0.828179191782486	0.0651842817280067	0.09565653222570158	0.01097999426380553
828AAFF38C	3	0.10063144405436962	0.6539931452714255	0.10579610021627912	0.1395793104579258
828AAFF38C	4	0.03183597409080942	0.7536152847165519	0.11546670959937923	0.09908203159325955
828AAFF38C	5	0.31008603363550535	0.5000838746323429	0.1492518216263254	0.04057827010582664
828AAFF38C	6	0.6436703623108136	0.11671069757882799	0.2270102674798564	0.012608672630502388
828AAFF38C	7	0.7124884248229353	0.07882007999542753	0.19975935892854446	0.008932136253092571
828AAFF38C	8	0.3648450865406884	0.26209559258400683	0.3536048514322469	0.019454469443058103
828AAFF38C	9	0.9291494505416728	0.006085219453303127	0.06119196125780062	0.003573368747223655
828AAFF38C	10	0.5338824411948881	0.21487481532645772	0.22722606252184482	0.02401668095680919
828AAFF38C	11	0.3351261150595281	0.28652368009079415	0.33455040708733025	0.04379979776234744
828AAFF38C	12	0.6628874910796055	0.14562101882647122	0.16585670912184508	0.025634780972078226
828AAFF38C	13	0.7396019638826092	0.08781535670143442	0.15147271162153186	0.021109967794424058
828AAFF38C	14	0.9615947104383628	0.006084434938011471	0.029782583144457586	0.0025382714791677597
828AAFF38C	15	0.10334933720433774	0.7019266535936483	0.1501322374934698	0.044591771708544274
828AAFF38C	16	0.7836415871277552	0.032463152172179786	0.170275385637483	0.013619875062581999
828AAFF38C	17	0.6007394949055112	0.13687487940797147	0.2539797080169298	0.008405917669587997
828AAFF38C	18	0.5227346903575741	0.19033664122460126	0.2783410351378135	0.008587633280011232
828AAFF38C	19	0.6256216287090988	0.19042741204066274	0.17874004512862446	0.005210914121613883
828AAFF38C	20	0.5704725688188856	0.24588910781316764	0.14956446956938585	0.03407385379856103
828AAFF38C	21	0.11072536798842812	0.5432511506292528	0.32097758272121013	0.025045898661108654
828AAFF38C	22	0.08228268837997221	0.4801825155235693	0.4140101379434707	0.02352465815298761
828AAFF38C	23	0.7181752765043401	0.058644836223326814	0.21493691792136843	0.008242969350964566
828AAFF38C	24	0.06590625197441626	0.6558264421965238	0.1860995610765505	0.0921677447525093
828AAFF38C	25	0.39667556470123616	0.259331125461471	0.20126708067314952	0.14272622916414332
828AAFF38C	26	0.5610464585694929	0.18260515816483472	0.14930296700809528	0.10704541625757746
828AAFF38C	27	0.5931270733869852	0.17362687243277775	0.20421950714632953	0.029026547033907633
828AAFF38C	28	0.570091894516851	0.1553851054928694	0.2326352287539336	0.04188777123634605
828AAFF38C	29	0.5059195592018421	0.20191074215358049	0.2677442908499563	0.024425407794621212
828AAFF38C	30	0.7093172077069417	0.17079599615846594	0.10648034819367153	0.01340644794092068
828AAFF38C	31	0.3058083506555631	0.40100412360321636	0.181477835592212	0.11170969014900808
828AAFF38C	32	0.22324228838903798	0.538335895194292	0.13371456574278326	0.10470725067388609
828AAFF38C	33	0.2095083026156614	0.43578815731469733	0.1549353547597205	0.19976818530992083
828AAFF38C	34	0.45759109754666877	0.3188143460196519	0.16874523046541065	0.05484932596826852
828AAFF38C	35	0.5972172024788818	0.08842481647910383	0.25659743172207433	0.05776054931993987
828AAFF38C	36	0.19406470183954622	0.37001724121023927	0.2821725348840361	0.15374552206617825
828AAFF38C	37	0.3202363149333711	0.2656143861466425	0.2366502911627939	0.17749900775719268
828AAFF38C	38	0.0379993357536006	0.7286073294168389	0.20486485872824897	0.028528476101311394
828AAFF38C	39	0.7765325708439923	0.11361264144413091	0.07922822295263707	0.030626564759239614
828AAFF38C	40	0.5013253214897955	0.3328111953679879	0.11391408772521709	0.051949395416999465
828AAFF38C	41	0.5299194386257666	0.2587515324545982	0.1681926815901532	0.04313634732948183
828AAFF38C	42	0.15384548592321623	0.523774036838854	0.18977251080089952	0.1326079664370304
828AAFF38C	43	0.6399170676777769	0.17728025964963132	0.10750760311327336	0.07529506955931836
828AAFF38C	44	0.23917055180775698	0.429119918434864	0.27827030369345285	0.053439226063926114
828AAFF38C	45	0.8942237693550767	0.05125830670596736	0.0531659425401679	0.0013519813987877421
828AAFF38C	46	0.10924452675986153	0.6431410050244148	0.2322989803600543	0.01531548785566928
828AAFF38C	47	0.8689748573188163	0.028083484926661514	0.08436207322945638	0.018579584525065845
828AAFF38C	48	0.6888829307424676	0.1637129272686748	0.12160504136502849	0.025799100623828886
828AAFF38C	49	0.7354621802512107	0.04515082467270431	0.18231721646248125	0.03706977861360404
828AAFF38C	50	0.030828893894808477	0.7483093471963126	0.14822930568554263	0.07263245322333624
828AAFF38C	51	0.407468301160146	0.33593935216286924	0.203865201788869	0.05272714488811562
828AAFF38C	52	0.423634879797385	0.06694892337434495	0.1945050276298875	0.31491116919838263
828AAFF38C	53	0.28491353966618693	0.40636243266140976	0.25373231559500375	0.05499171207739906
828AAFF38C	54	0.0517539423640292	0.5053296820327375	0.1934256231280039	0.24949075247522953
828AAFF38C	55	0.8059222541066842	0.07234238735897802	0.10730975026259117	0.014425608271746545
828AAFF38C	56	0.956958137592694	0.008580746776678017	0.03291986028897379	0.0015412553416543748
828AAFF38C	57	0.11990553090159269	0.6047739965970642	0.20755617307071075	0.06776429943063215
828AAFF38C	58	0.35941337683948676	0.11280427503218356	0.2256524998764717	0.30212984825185807
828AAFF38C	59	0.79341372700391	0.02452691867382926	0.16663505815511154	0.015424296167149442
828AAFF38C	60	0.08787643372380818	0.6139576543121967	0.15324312740282875	0.14492278456116633
828AAFF38C	61	0.06311131132084292	0.8081239951596945	0.11021335506879165	0.018551338450670665
828AAFF38C	62	0.04891663865905745	0.4866538678448128	0.40513391014497346	0.059295583351156256
828AAFF38C	63	0.07427701856785814	0.5710285287961826	0.3042268605149571	0.05046759212100265
828AAFF38C	64	0.6214096021605727	0.038724340364277764	0.21074603872677278	0.12912001874837684
828AAFF38C	65	0.11283329030409961	0.36587239066693744	0.1582676807080275	0.36302663832093574
828AAFF38C	66	0.7115468194090034	0.11010133852066502	0.11155060464737025	0.06680123742296114
828AAFF38C	67	0.020983765415202225	0.5044071253917127	0.23859673389444494	0.23601237529864028
828AAFF38C	68	0.9272450027354535	0.017334221094803457	0.050715295778583525	0.004705480391159543
828AAFF38C	69	0.7987826277883101	0.03382491469340778	0.14175387188457325	0.025638585633708976
828AAFF38C	70	0.20057082080333258	0.5824337715496875	0.14915038402467803	0.06784502362230183
828AAFF38C	71	0.8452076673605738	0.048339002055857505	0.07193369122384391	0.034519639359724644
828AAFF38C	72	0.2818694308068325	0.20785996614129723	0.21645718622026647	0.2938134168316034
828AAFF38C	73	0.24383235492051594	0.099670345789218	0.11927352667443802	0.5372237726158282
828AAFF38C	74	0.8519443182369173	0.03100218735464262	0.1032948085460243	0.013758685862415888
828AAFF38C	75	0.8672202272350864	0.010485616070830883	0.05426733874786035	0.06802681794622224
828AAFF38C	76	0.09222063522556503	0.31299596170043537	0.17721040043214403	0.4175730026418559
828AAFF38C	77	0.6404138752082149	0.11712536630708067	0.15920053499253803	0.08326022349216619
828AAFF38C	78	0.7938702641027	0.08943216036195718	0.10158456776371765	0.015113007771625105
828AAFF38C	79	0.027478180058334207	0.8384941502534934	0.10778438943941115	0.02624328024876102
828AAFF38C	80	0.9661608041075304	0.008206943467361009	0.021972109622472508	0.0036601428026361705
828AAFF38C	81	0.027944608981880857	0.7493891498088855	0.10932280720150632	0.11334343400772742
828AAFF38C	82	0.03231514137637433	0.6280913487793546	0.19921045582466027	0.14038305401961074
828AAFF38C	83	0.016592239507226863	0.4174272436545988	0.3391586129982443	0.2268219038399298
828AAFF38C	84	0.05362620127620541	0.7429383503139431	0.12470386431624902	0.07873158409360274
828AAFF38C	85	0.08127359689569273	0.7397500831659934	0.15578833623056015	0.023187983707753518
828AAFF38C	86	0.03173560557589653	0.8135542985716873	0.113709879997772	0.04100021585464448
828AAFF38C	87	0.029399337318394416	0.47719271238937816	0.1999162514707346	0.29349169882149256
828AAFF38C	88	0.02797718143331436	0.6516909275478883	0.2294631299140145	0.09086876110478315
828AAFF38C	89	0.8155567381354338	0.057171128792667204	0.09449662104923559	0.03277551202266344
828AAFF38C	90	0.04876652440638992	0.6119791600854497	0.28573433516897917	0.05351998033918132
828AAFF38C	91	0.04277963953415844	0.19241766749469305	0.43048739873411446	0.3343152942370337
828AAFF38C	92	0.11579793082460292	0.4645129113507049	0.22731277604968278	0.19237638177500965
828AAFF38C	93	0.0326252159707177	0.37739608958967547	0.4381516302262444	0.15182706421336245
828AAFF38C	94	0.015877966464353455	0.8943594200481128	0.06290939541179526	0.026853218075738965
828AAFF38C	95	0.30301716360616576	0.05007044272217104	0.16665136844382047	0.4802610252278425
828AAFF38C	96	0.014368714005836176	0.1839505443102571	0.3823493234056074	0.4193314182782993
828AAFF38C	97	0.0610485848994601	0.4628392787767603	0.3454900693474559	0.13062206697632364
828AAFF38C	98	0.02563814471055629	0.23074436856155373	0.44753909141536885	0.29607839531252095
8494E67C25	1	0.0060281102125473145	0.7769309766329712	0.12490044126818561	0.09214047188629597
8494E67C25	2	0.39515502852476125	0.36389868689146865	0.18564678900639464	0.05529949557737527
8494E67C25	3	0.16383907531646386	0.6285196515014053	0.14434299884607038	0.06329827433606022
8494E67C25	4	0.04974742906163076	0.7191988465890781	0.15976073478046568	0.07129298956882558
8494E67C25	5	0.35114871244381374	0.4295906113272068	0.12295371208899142	0.09630696413998836
8494E67C25	6	0.4570873995157283	0.06552304793113843	0.3243706974980504	0.1530188550550828
8494E67C25	7	0.043953121769727696	0.6410617010087183	0.14191855784094576	0.17306661938060824
8494E67C25	8	0.280523136067474	0.4919363329886484	0.17754380850253462	0.04999672244134311
8494E67C25	9	0.20370770178781986	0.6350252914928058	0.12932111277944636	0.03194589393992797
8494E67C25	10	0.4966757157826949	0.23568969546718044	0.2394481270180211	0.028186461732103242
8494E67C25	11	0.4584402133765404	0.29622776614084007	0.19447030320000672	0.05086171728261262
8494E67C25	12	0.7544722909107381	0.04049766398387306	0.16349189505295775	0.041538150052431146
8494E67C25	13	0.893108626838971	0.029825363590536495	0.07399559375047401	0.0030704158200186484
8494E67C25	14	0.09717976776818782	0.17924653649553574	0.11000234651518158	0.6135713492210949
8494E67C25	15	0.30502809147840365	0.2889191730781635	0.19381716436232752	0.21223557108110533
8494E67C25	16	0.13493746727973577	0.5982124309411472	0.2418373323147982	0.025012769464319063
8494E67C25	17	0.889302069418442	0.006333881570306863	0.09930915369629273	0.005054895314958603
8494E67C25	18	0.08816637696522052	0.6140572664517389	0.25237856592002017	0.04539779066302034
8494E67C25	19	0.05159523240219886	0.6634960369556224	0.11756298745233032	0.16734574318984863
8494E67C25	20	0.015949470064664482	0.12703019038496793	0.13067273914011399	0.7263476004102538
8494E67C25	21	0.07302240355355717	0.33184969543090287	0.45129633436424993	0.14383156665128968
8494E67C25	22	0.05960965801864067	0.4388768627878676	0.3035381590589833	0.19797532013450847
8494E67C25	23	0.1655660747505557	0.39683062550685566	0.24763906368453414	0.18996423605805426
8494E67C25	24	0.7098855075796187	0.10266982844228008	0.1411467558795489	0.04629790809855223
8494E67C25	25	0.09663829382964755	0.5985303458034238	0.18166119512368967	0.12317016524323895
8494E67C25	26	0.7708170749237272	0.07311240520431549	0.10812447607447906	0.04794604379747803
8494E67C25	27	0.39018876102564104	0.42885955652444624	0.1443433083367632	0.0366083741131497
8494E67C25	28	0.9699386675489015	0.0024419363092448897	0.023659226900211435	0.003960169241642188
8494E67C25	29	0.017285345407315834	0.7486329514412957	0.12829015568867239	0.10579154746271577
8494E67C25	30	0.09117224567377652	0.20891255352953245	0.6268183439863148	0.07309685681037575
8494E67C25	31	0.5389446164427549	0.27957826226073945	0.15546431509363026	0.026012806202875105
8494E67C25	32	0.45976805702150175	0.2797123406374741	0.1746241985745221	0.08589540376650212
8494E67C25	33	0.7380715669014322	0.07706393580200684	0.1557625300733526	0.02910196722320826
8494E67C25	34	0.5758138905356807	0.11976647202155621	0.16250124101242724	0.14191839643033602
8494E67C25	35	0.027113828647486505	0.8119928325058189	0.0956356716359645	0.0652576672107305
8494E67C25	36	0.8481441104220324	0.06503610306164366	0.061446625300200744	0.02537316121612327
8494E67C25	37	0.7556166583781471	0.1502185839128013	0.047266535520880205	0.046898222188171586
8494E67C25	38	0.025407528124158894	0.6723447488182704	0.13373097442228538	0.16851674863528532
8494E67C25	39	0.8005616603383864	0.09022868330450466	0.10539530225531003	0.0038143541017990044
8494E67C25	40	0.311052934310118	0.4186504190141627	0.17576586360621613	0.09453078306950324
8494E67C25	41	0.9627015584440125	0.008096918588790645	0.025789570570746906	0.003411952396449804
8494E67C25	42	0.7176895779266595	0.055840088439920894	0.13087780064865462	0.09559253298476499
8494E67C25	43	0.025850368425282443	0.6441923720486763	0.14245060343997118	0.18750665608607006
8494E67C25	44	0.7200500045135118	0.04193166746075195	0.13861630277871217	0.09940202524702399
8494E67C25	45	0.31516161197422465	0.22493567957979044	0.2534538299677114	0.20644887847827376
8494E67C25	46	0.8891340676736081	0.020976893933216896	0.05367487232191318	0.03621416607126179
8494E67C25	47	0.18195868678553492	0.2240236928646706	0.22408012022597432	0.36993750012381993
8494E67C25	48	0.4394308955962368	0.17399620274905975	0.3728570547479206	0.013715846906782707
8494E67C25	49	0.05833727185103818	0.5325540667397163	0.2232231119853153	0.18588554942393037
8494E67C25	50	0.0267907941517758	0.49448812442642304	0.22767841835850172	0.2510426630632996
8494E67C25	51	0.5568757974165863	0.23700767212907625	0.10107309338106785	0.10504343707326937
8494E67C25	52	0.04848501518228704	0.7037468295826721	0.16624708765685664	0.08152106757818404
8494E67C25	53	0.9000704756421042	0.008606176755580595	0.05040593892977883	0.04091740867253633
8494E67C25	54	0.27636019495308256	0.09263737228042533	0.31696541421809654	0.3140370185483953
8494E67C25	55	0.1567560861621743	0.26231687343152144	0.32645798412696403	0.2544690562793402
8494E67C25	56	0.16684541419444734	0.391848925122246	0.35598627223637275	0.08531938844693358
8494E67C25	57	0.06761754289439761	0.5982221005844951	0.18709298435176241	0.14706737216934482
8494E67C25	58	0.9354200847563698	0.00305862706365193	0.05528034859093683	0.006240939589041661
8494E67C25	59	0.3858136295888184	0.3147187196598859	0.2250936030493172	0.07437404770197846
8494E67C25	60	0.014389243857918661	0.81307948910814	0.10203998120071091	0.07049128583323024
8494E67C25	61	0.3535114697190731	0.36475188107257617	0.19949385271062825	0.08224279649772274
8494E67C25	62	0.0640887570360156	0.740392240695528	0.1499962947104169	0.045522707558039686
8494E67C25	63	0.9469198280710649	0.002402180489975559	0.045879123720685526	0.004798867718274148
8494E67C25	64	0.027189646433621793	0.6451003290898668	0.18037350039242675	0.14733652408408462
8494E67C25	65	0.048908616004056896	0.16362057131193017	0.1606766635898136	0.6267941490941992
8494E67C25	66	0.011707536706311148	0.2720917302358708	0.3540862562783146	0.3621144767795034
8494E67C25	67	0.037511560101164215	0.8213828851999387	0.0969777913870391	0.04412776331185839
8494E67C25	68	0.06028670218706658	0.6630027518645631	0.22490400690021398	0.0518065390481561
8494E67C25	69	0.012321744644168608	0.3237801463945792	0.1568047669994116	0.5070933419618409
8494E67C25	70	0.28749474760837573	0.4797123773677466	0.17206381812563898	0.060729056898239
8494E67C25	71	0.030870372883089855	0.26655578488967707	0.2590270278057847	0.44354681442144805
8494E67C25	72	0.032133717607207665	0.06494800417781743	0.19194646566021498	0.7109718125547603
8494E67C25	73	0.014247626784077382	0.6333725034513005	0.18905804962152958	0.16332182014309213
8494E67C25	74	0.09942361449471258	0.7196225501968656	0.15450097763143364	0.026452857676988507
8494E67C25	75	0.899367537747191	0.004665519970120529	0.0891916050306609	0.006775337252027759
8494E67C25	76	0.01231941423468861	0.6653627187946326	0.1212235159200581	0.20109435105062093
8494E67C25	77	0.10213051374615567	0.5394394661066823	0.27049916868228663	0.08793085146487571
8494E67C25	78	0.22864315173811123	0.4121336580164006	0.2838076857482333	0.07541550449725486
8494E67C25	79	0.007801700673629098	0.38410089547145515	0.14618304654828754	0.4619143573066282
8494E67C25	80	0.004509622110094404	0.4070417171647681	0.11073655642671526	0.4777121042984223
8494E67C25	81	0.021797098842219385	0.07614549202517738	0.3310878649382126	0.5709695441943907
86AEB2E414	1	0.030931386912764654	0.6114239768219935	0.23777736069986222	0.11986727556537977
86AEB2E414	2	0.9676697036540803	0.004056575018821689	0.02646993531223184	0.0018037860148662453
86AEB2E414	3	0.1844367518916065	0.46459069149314214	0.2229643842790439	0.1280081723362077
86AEB2E414	4	0.005598259406925949	0.8235897456841469	0.12545864813462024	0.04535334677430717
86AEB2E414	5	0.7161337891828727	0.09106138775474362	0.16544543315330587	0.027359389909077707
86AEB2E414	6	0.10683756417325409	0.12855227778557976	0.2054281515388284	0.559182006502338
86AEB2E414	7	0.7112330814158533	0.07531596782591991	0.12094398720062735	0.09250696355759944
86AEB2E414	8	0.7749667310268109	0.09736594821737228	0.10668367620990907	0.020983644545907846
86AEB2E414	9	0.06191931388793053	0.4697613712985177	0.17739545172432722	0.2909238630892248
86AEB2E414	10	0.034322528462758004	0.3568755571189242	0.17456342849194084	0.4342384859263771
86AEB2E414	11	0.0466930623544586	0.758502189243346	0.10582855422461404	0.08897619417758157
86AEB2E414	12	0.3112067745811456	0.30395602011694123	0.19079105496458093	0.1940461503373325
86AEB2E414	13	0.7794813783139927	0.06704726962529732	0.09861575034413224	0.05485560171657766
86AEB2E414	14	0.3708685058748056	0.24148563867538506	0.18607853473724592	0.20156732071256353
86AEB2E414	15	0.9699438391457317	0.005491673715874538	0.022470175540679104	0.002094311597714705
86AEB2E414	16	0.7678583680714975	0.043749476308725055	0.16155705987295887	0.026835095746818683
86AEB2E414	17	0.7097990179193784	0.10779341956883723	0.17679263756339417	0.005614924948389971
86AEB2E414	18	0.0172091325403928	0.04547461876455223	0.3643877961325829	0.572928452562472
86AEB2E414	19	0.5550707287038246	0.1502191034682732	0.20516781114645355	0.08954235668144854
86AEB2E414	20	0.03089630406645611	0.8089874169874385	0.1367392540429117	0.023377024903193943
86AEB2E414	21	0.22193140209690645	0.49586347262412167	0.1975214684969597	0.08468365678201202
86AEB2E414	22	0.265243537864227	0.4297160688745823	0.26299421111817156	0.04204618214301942
86AEB2E414	23	0.953467349494669	0.003240598413669199	0.03417053358811155	0.009121518503550204
86AEB2E414	24	0.2986118578916524	0.18773166235371094	0.16439016585941457	0.3492663138952221
86AEB2E414	25	0.8430404838058079	0.07550925987373588	0.06681944638672047	0.014630809933735745
86AEB2E414	26	0.23937142874130163	0.27314824468665166	0.4476008950950937	0.03987943147695309
86AEB2E414	27	0.06273349584709041	0.4886866687641106	0.3637960716416291	0.08478376374717012
86AEB2E414	28	0.1213894890953903	0.3200904390879618	0.2048479617112446	0.35367211010540334
86AEB2E414	29	0.3868900366376345	0.32133707932407113	0.27792924362358384	0.013843640414710326
86AEB2E414	30	0.7816230788735659	0.11104928660548402	0.09553724987568869	0.011790384645261344
86AEB2E414	31	0.19883058835796996	0.2490027183870567	0.18058407634761792	0.3715826169073555
86AEB2E414	32	0.18445307744571815	0.5739143971478845	0.17751808887495218	0.06411443653144518
86AEB2E414	33	0.11117791708730626	0.6697468038921666	0.1446072658518462	0.07446801316868105
86AEB2E414	34	0.2630135547204292	0.5009041039395417	0.12835811008960735	0.10772423125042206
86AEB2E414	35	0.046451720239942824	0.5781395000216015	0.15116703002869514	0.2242417497097608
86AEB2E414	36	0.20949318194356548	0.4924322987476717	0.27566660911313084	0.02240791019563191
86AEB2E414	37	0.32375476651829455	0.24680877352874273	0.1513933786669374	0.27804308128602556
86AEB2E414	38	0.14571459656669958	0.47204907748579167	0.2262242402508982	0.1560120856966104
86AEB2E414	39	0.9164168983422318	0.009770545107257205	0.06906347919771262	0.004749077352798377
86AEB2E414	40	0.47757175232592575	0.2997226290195901	0.18938237005266148	0.033323248601822765
86AEB2E414	41	0.09016776669327155	0.21208225345565315	0.19255421746895818	0.5051957623821173
86AEB2E414	42	0.9567961663358249	0.0037412038256520747	0.03094486849684715	0.008517761341675884
