Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9169ADF9A0	22	4.498884555841605	-1.578306771402391	4.579508832779563	-4.498905072310529	0.22766361282259034	1.7468557380976792	-0.6725306653483994	0.2709909875395901	-1.0175264371438755	-0.3903683743260636	0.8927832009419556	-0.31362846069716255	-1.001226917170353	-1.048810685928919	-1.2875925115646227	-0.6135441589593336	-0.8063520802656418	1.2186923499710833	-0.5233666858085195	-0.029661859465995144
9169ADF9A0	23	-3.445771361238087	5.500122072420312	0.8080052337695407	0.4982344497998245	0.1351454199904356	0.3938129336147517	-1.4699296817736016	0.6023187076592167	0.10592580037800571	0.2840217225342083	0.09377935474297174	0.15506511963619102	-0.36892507908874417	0.38891442242633323	0.3203139903764132	0.22334086197805747	-0.2968913559465488	0.22678608071796721	-0.3510139525007653	0.2019020825356646
9169ADF9A0	24	-4.640172371487831	-3.966566258466308	-2.4409466462421916	1.9941889479323063	2.2006980876017983	2.284554884468123	-0.20363118747540707	1.8025724998743353	0.6023326981121114	0.9973367152706608	1.2715202834923132	-0.35329700646867546	-0.03561493429294977	-0.23448599043002377	0.008929888026064738	-0.06847888019958319	-0.3667461639371412	-0.26644877681371737	0.17362073920315696	0.5638953025144531
9169ADF9A0	25	1.4104330519256454	0.643664067741242	3.7736977746085927	-4.610731825478546	-0.4094493055866052	2.423065056374683	2.6827142039455842	0.7429529815710112	-0.13504506070989886	-1.5112214271674482	-3.2352949010393894	-0.1876831566790364	-0.8034805974988811	0.018059105134286504	-1.5061851837008855	-0.7453435064891908	0.3775444388699043	0.41809062166006916	-0.30219357957282367	-0.19404797924640899
9169ADF9A0	26	-6.262541452834649	2.147340358514154	5.533200649545101	0.3327869721819173	-0.9430672800696557	-1.1968198666460024	0.02140291175705228	0.4000751794735313	0.7137507482902299	-0.3189131501097226	-0.7623093258283807	2.0507026173980463	1.6635481779737054	1.6806562255526631	-0.12454695614977415	-0.21330515082524773	-0.757864151820463	0.4897738063319258	0.6168801512677761	0.44169314794198955
9169ADF9A0	27	3.162419103893071	2.1888406108377585	1.9992578814587176	2.445982619581989	-3.139845775551111	-1.4324334605011848	-1.3238447336726802	-0.16000837137403479	-0.6408090133499087	-1.0786839446574294	0.41648478156935426	-0.40912911372451743	-0.29561980177731023	-0.6762309081351571	-0.38227375872425984	0.5701432497889157	-0.3668256408169547	-0.5970025082717827	-1.0133521270497468	-0.24139473961162905
9169ADF9A0	28	-2.239832262738052	2.1887674066509124	2.3525925462613357	2.1178203439689156	-1.2060318275269948	0.03996665055282367	2.5473865231102657	1.4224456562876842	0.032121451565254755	1.4810098121472977	1.2261253153561023	-0.6538931788822941	0.4775724416085251	-0.6509495606910777	-0.12816579567531905	0.15252360735770415	1.190387982618037	1.0075346617654395	1.0390529267806552	0.9654164325511637
9169ADF9A0	29	0.845348906797039	2.915569871971191	-3.011616538234814	0.5180613499827527	-2.7827444692352676	0.4278280513869199	-2.0996238870599364	0.33468704694991414	-0.3062387792442019	-1.4855356972300369	1.917524161759745	1.518574556966547	-0.044625571706719346	0.5503945740269085	-0.8058580700122315	-0.1570080115978485	-0.5538363240733457	0.2199824268272383	0.2111529764215927	0.7252425205362949
9169ADF9A0	30	-0.4151673199167628	3.4698984667530564	-0.9810458631302768	-0.06804690020036408	-1.4100223649621375	-1.4296463954557308	-2.300533893125022	-1.4552952388700797	-1.1109743107638206	-2.295746301041538	-1.3099507412233826	0.16492623967864095	0.37410493980312054	0.3464026509681583	0.8677832501126383	-0.5843388689261344	-0.08865243739076928	0.470440322037296	-0.31414789453902864	0.22105361990637643
9169ADF9A0	31	-2.2361982047917754	-3.977458587271872	-3.8508799901200463	1.2337575818285282	-2.1084524129423268	-1.032015697592987	-0.7649691493327812	1.0680261633324248	-0.4258396423998155	0.5137380451177646	0.5066552067353813	-0.3059488742388724	0.6787601675646466	-0.8020936923624095	0.026092941849310176	-1.0079435891130546	-0.23749213602260538	1.3948500849742342	-0.260387747365751	-1.0439361062383854
9169ADF9A0	32	-1.809653032554836	1.7217207461330455	-3.0206377572475045	0.9953962767836908	-0.7435251259448569	-2.239139184083545	-1.4583111786124183	-0.4828681647805984	-0.12106910011352608	0.10481410751641973	-0.6281245339871204	-0.04909452305748527	0.6583686531599037	0.22316320956052482	-0.5639320818392654	0.4900877548080117	0.19941259648585336	0.2651528418816581	0.6830667566102825	-0.3517220113853531
9169ADF9A0	33	4.875224141448757	9.747998145630847	-1.8880376631718072	-3.9124464413253293	3.4754910620149038	0.9984954206003753	-1.7603749415995342	0.20045041280451054	4.1639793365522335	2.0776481166614147	1.3765363528392007	0.29302828777213547	-0.27760597546923255	0.7151556576945693	1.1083715771405969	-0.5833408422783981	0.35933575091950465	0.388891275325645	-0.8604819548719264	-0.6252495889696494
9169ADF9A0	34	-5.258869762543535	0.13766343059371183	2.440616263018278	0.3153952224741993	1.613718532750544	0.03574289066223757	0.3422117054589154	0.879600686814098	0.8299051321834306	0.8813971223289894	0.6022280260493673	0.07550822393708816	0.6479369552394447	-0.7812399676858525	-0.37192913313649273	0.3662389829698942	1.0024263875904058	-0.7679590821021867	0.4183554631045758	0.5297977594378296
9169ADF9A0	35	-2.3759831964335754	3.580021054932746	0.860166364604052	0.0836973096964541	-1.2756697929892824	-1.1422921469236833	-0.22898664027533167	0.6926739007039754	-2.556121094562648	1.7057914875839986	0.8569395642348581	0.556239015245831	-1.3914588160865005	-0.028382136036996033	-0.3993239093601945	0.18614711588162966	-0.9355539606762269	0.5661491908751136	0.6559055979433528	0.26633693071715814
9169ADF9A0	36	-4.458841943963088	-2.8759842827399487	-0.07915300306890287	0.7382548606015902	0.7725359958490025	-0.1418950357943043	-1.2305962095935215	-0.27006672564912376	0.6465466570531191	-0.9054080905719559	-0.02878646594264149	0.025772936041406333	0.056159285487813855	-0.11004974319631296	0.1322495294879393	0.0643926889594118	-0.04296358987927247	0.046105006147417624	0.11116709025737981	0.23743458029736877
9169ADF9A0	37	-2.417656468131968	0.41341251223662223	-2.242209709660085	2.289490918182698	-0.15802065180985753	-0.8562985729596966	0.6134400844472669	0.5566255103220414	0.1359995966183871	-0.6362977503402771	0.07614412019989922	-1.401683736182993	-0.19544001647221879	0.7638134824002674	0.4826775627265699	0.644886398238306	-0.10441050090440504	0.09818626986986102	0.364810818126137	0.2019995883682057
9169ADF9A0	38	-3.314481848226101	-1.3687890662660458	-1.7645392460262765	0.33133574962661255	-0.2764798638100636	1.093761758309593	-1.2258107214953893	0.3962345798654542	0.23988933244230165	-1.0279085837783049	1.3821583094132686	0.9303260877774302	0.3831550684919142	-0.43974607483477274	-0.08862115188621839	-0.36094763735739993	0.09881216197026545	-0.018153912924146753	0.6935931698919426	0.25325369409643683
9169ADF9A0	39	-1.875753314205834	2.173782339697927	-0.5655499095469395	2.8354652140066037	-2.050290717654159	-3.7187202671729245	-1.450421848935859	0.2233883672511069	0.9369914724498887	-0.406993557142871	-0.0002239260789762658	-0.8831660563672132	0.8853779343069585	-0.028079109915229772	0.06806840249870375	0.6394099907501013	0.05859040732675844	0.9088511054451017	0.37589078742843385	-0.5913558699497874
9169ADF9A0	40	-2.0707543626138167	-5.047161308362413	-3.905654009024074	1.327894388664007	0.13479728804033134	-1.121265078349507	-1.7106227463699752	0.768064898574886	0.3064026664836499	-0.4106493378735108	0.26415440003180773	1.0906058695869334	0.9675169623824227	0.06191324154952933	-0.7007299936141985	1.0997686692243507	0.7430212056427721	-0.12365220281882457	0.33290959222166727	-0.25563713557151535
9169ADF9A0	41	3.914748059138259	-5.487893183116738	4.194958459188454	-2.9588487142160544	-0.9639039740217485	1.3175907682108556	1.2232833762252908	2.6155285143727176	2.0354603817167356	-0.7060726025554303	0.4849989516730674	-0.7365477846150148	0.4634166302712529	-0.38092346933458443	0.2861336526581144	0.57532145163246	-0.758098339161926	-0.34788285615793213	0.4532485996832367	-0.36234407552647
9169ADF9A0	42	-1.3799278151257395	-2.8586695627816665	2.7925598018705893	-0.6713084248728475	0.1487816102838246	0.4848488395468201	1.504989671470001	2.585268993613211	1.0227731119231458	-0.47076583223026724	0.6053225567146925	-1.7087327253000855	-0.23109987225414624	0.09055468951940522	-1.1098047580454489	0.9721128944317237	-0.4277130818542764	-0.8489139384215736	0.5857965359362686	-0.11527774252980799
9169ADF9A0	43	5.750233196089389	1.1782423076947552	1.814807550322301	-2.544565444116875	-0.49569661901575357	1.840197647556867	2.9067435335772887	-0.05046955657881588	3.2980121948562213	-0.1889982686966194	-2.8209015567375926	0.28348284328769413	-0.4579783393611976	-0.7974223649158403	-2.3920080007481848	-1.5090873588241815	-0.15588599240852574	-0.6224198563991106	-0.035955474971923196	0.07043636481140836
9169ADF9A0	44	-3.4193757954453856	-0.6466800522407297	1.142721827044884	-0.3583325052080256	-1.4418187840931223	0.6678224657234137	1.2341753086257425	1.2389338309906646	-1.5130980880648144	0.054416214879076615	1.328490392554619	2.230172222846942	0.06935071795436944	1.441392558900112	-2.2978629704732403	-0.45660370987671467	0.33376840219887677	0.21478293311258928	0.3106617334748991	0.8635281017541575
9169ADF9A0	45	-4.701547432858209	3.389950161947096	2.470493265854478	-1.8619972644543932	-0.20919127807711824	0.04417290844373717	0.14090766818541284	-0.5360897788346078	-0.6016221820273445	-2.284282274978069	-0.9243805760052699	2.353834998446225	-0.17960050878128034	0.6292535090912592	0.05326830940246251	0.06373097232472036	0.4419845494559116	0.3625800909915219	-0.11655280230427127	0.26857270403929545
9169ADF9A0	46	-2.177183712898256	-1.056703294630301	-1.9694344260922438	0.7838184716759219	-0.9250231871936171	1.268620660408371	-0.3519792644003388	0.4601418483012537	0.5953997452360229	-1.2482363787576811	0.8830883007978301	0.28927016432437586	-0.027620405325721745	0.9079506807018061	-1.0150842431665228	0.5604656739014062	0.5750921334859029	0.705857370572376	0.4857517327190415	0.805580054695791
9169ADF9A0	47	0.021923742152267847	2.7867556064481342	0.979531959342997	2.394719039074226	-2.6235185707224105	-1.759402568657652	-0.302951488716536	1.1721141888028377	-0.5195795905345527	2.6891903252684943	0.24652381185500827	-1.3396086370329066	-0.9658739457404844	-1.1628177917282598	0.3960961777619796	0.9356767074242365	-0.24872381106145658	0.6280479826784284	-0.43166121388207607	0.16393973965190645
9169ADF9A0	48	-4.815399046421195	-5.105329018303117	-0.7287371636710491	0.8572771152590802	-0.15761722940593575	-0.30546218171574124	-0.5757532162195934	0.4957722499758331	1.2356284370396313	0.2217312199945606	-0.5193404576136901	0.5536081518793554	0.48998946177487024	0.4181007525167365	-0.1376741540465008	-0.39977804332914624	-0.36554093467670207	-0.2062952512897871	-0.1838932579791505	-0.1088579417229418
9169ADF9A0	49	3.3300413459327887	3.3177515127921464	-2.2023382580379027	-0.5641723541008121	-2.1643167631655964	-1.5192648327095633	0.11933935224832529	1.0659565772592976	-0.1485971183092119	0.1820479064398159	-0.9602132272957236	0.7412075277272655	-0.8511486110534828	1.4196837017722148	0.03544601010907267	0.26698447611440645	-0.603390712048904	0.1381573179573434	-0.14157806322502603	0.28154035767921326
9169ADF9A0	50	-2.136355708481422	0.34731812586747035	3.9300169606291697	1.31228694157359	1.5289122647651092	-1.7481382812971187	1.4704374866497048	-0.4190943647373686	-0.2836437026797438	0.7539399736386159	0.22787316839929975	-2.3939817929629448	1.3081819099424916	0.26708423347769833	-0.9430329517482733	0.815204202907916	-0.39388316793689654	0.8821553959766405	-0.307994678716125	0.42501910424106465
9169ADF9A0	51	-6.158874420269414	8.418900657439572	6.3094503124779315	-2.4108054978482105	1.403072035170891	2.5828574118112746	-0.4258027149235354	2.313920726571941	0.5322717903530836	-0.9811542918958086	1.0768956168154387	0.753990601426183	0.7683776816366537	2.3000228053133	0.9995267975282922	-1.4847634447368103	0.027538759907520367	0.32226594431374955	-0.7106862623803274	-0.40433457394174604
9169ADF9A0	52	0.6713066347896878	0.9530568022721364	2.9303719366580463	2.193569729861858	-0.4923500838701529	-3.1632528863261173	0.7816795904269511	-0.8380223170205734	1.075132404127158	0.9084177467936843	-1.1379425205013651	-1.7099055019312377	0.7018453659155597	-0.37230563282655116	-0.9651044840844692	1.0927974650242345	0.7337571405214823	0.23581132759668344	0.1257808299062299	0.5070366438532461
9169ADF9A0	53	-5.434090497495185	-3.9702657698975363	-1.2089634326087106	0.5549013774290427	1.7380976852650758	-0.6237669478207346	-0.3578931806488208	1.0238414993318168	-0.16373190780591843	0.4379274001853297	-0.1870075595943318	-0.49827119599359376	-0.35843418904543844	-0.3827530050627662	-0.09463637322670673	0.2038726139261316	-0.48415163458891775	-0.38236767334997934	-0.48928514568760195	0.013740912081556561
9169ADF9A0	54	0.733609153456073	-0.24549412777955185	0.1055751655831293	-0.21266391734350726	-2.4409591353419486	-1.2228605372893622	-0.9305525369919194	-0.4382965030394298	-1.7525967107876514	0.2671589586699783	-0.6967693031901753	0.4671424217871274	-0.0865255115321097	-1.1397022776243797	-0.14268106728324909	0.21633702374492164	-0.6806379022932647	0.5568031311478916	-0.27493859408428517	0.2661896770074908
9169ADF9A0	55	-0.9372599989667455	-0.25245512448782137	0.040215603745273915	0.2566556365055843	-4.112579245293944	-0.03894600632931289	-0.32848398197877166	1.2700947288901014	0.11688202977515806	-0.1436288061566501	0.9904669274397063	0.6603971650389673	-0.38299064472710875	0.979428745102709	-1.3871616706107033	-0.8344686445649154	-0.8155219934738132	-0.14989862526873166	-0.26372523507782414	0.2740317860693928
9169ADF9A0	56	-0.055098826166973494	4.414220875581901	-0.7666292681141597	-0.6513606734293544	-0.5123915620886182	-1.5760119615306039	3.139401091793073	2.414560569899538	-2.0295147368820743	-1.2773853149394754	0.4464437020333027	0.38029528488309583	-1.2170402534508973	0.9187810760686367	-1.892161263044123	2.2586765666576354	0.23387991081515755	-0.01542643576268857	0.37080893393628356	-0.028055155941115212
9169ADF9A0	57	1.6778101228698519	-1.1982028750758276	-4.214095185203463	1.5263080061771772	-2.209742897186525	-0.4119854011141612	0.4022751413603569	-0.7982610113301407	-0.06371431975051615	-0.6743421925462988	0.8228751466553568	0.4620196224558183	0.9698244189615439	0.8934529532780722	0.5976252947241967	1.1718097492579431	-0.18770471881847248	0.8186111677035223	-0.3262545329021476	0.09476667869302252
9169ADF9A0	58	-3.6260975384244007	-4.567886910959337	-0.8785391799868565	0.683349153846516	-3.7668747295103016	0.12763498896091058	-0.12150156196905626	1.7232629632003855	1.1483460014415652	0.37187473540729044	2.7058913771661928	1.657395281250695	1.3240550178705761	1.9075957495465476	-2.4292725779665907	-1.128870512016163	-1.1928175588736198	1.1571143564774657	-0.7759222634842411	-1.0455131762252738
9169ADF9A0	59	1.003885700746975	-1.6976970520584356	-0.6638363280903927	1.6129510401203777	-2.869990323774751	-1.56807649747923	1.1450347957452973	-0.15990598025805258	-1.1235846299562327	-0.31887654926123876	-0.25601011382997	-0.003264328443489256	1.001869055744751	0.6776604655324026	-0.22029140597914684	1.810995312909553	0.802618205768911	-0.04029539285884748	-0.3779221168981727	0.9367135457128399
9169ADF9A0	60	3.2748848462877143	-3.7053717414269736	-4.070244076542031	-2.0900016419733034	-1.4400561191219698	-1.5060962589425502	0.9113019736261062	0.9589419694510324	-0.32099072951220076	0.8569996685361698	-1.2234475898237025	1.3901177997783192	0.9431556878503511	0.7027698989347759	0.39641935364654934	0.44717986879875554	-0.03525168217198521	0.3030697821479133	-0.5246202095734904	-0.05419513687413243
9169ADF9A0	61	0.4301064460632108	-5.598002045971591	-3.4283727132437827	0.09584586103104833	-0.1578693785729163	-1.0491589160225256	-1.2063273651693804	0.46902143893465176	1.0267330286311118	0.2230696509852132	-0.6980131608957629	0.028389783693549546	-0.20576835679763764	0.26176419845684806	0.2932659207985774	1.010548170299447	0.5879505995883431	0.2304301276443722	-0.44133734806295455	0.0891663704484566
9169ADF9A0	62	1.1032290619198128	0.8628943710013559	-3.345152520393822	-0.20955966454112065	0.2989943665658137	0.4513295042585912	0.49924015039413694	-1.0010438598298192	-1.0831324987042465	-1.2618223619939894	-0.24341808833115783	0.19425818192124575	-0.7752486898086048	-0.18745568679369928	0.3186943824663688	0.9500126705813738	-0.18391264698205942	-0.8429726630989309	0.09083104328964822	0.2279353769440991
9169ADF9A0	63	2.4032525520643566	-1.0455436801741718	-0.9245070228609585	1.7507479186075077	-4.3255485760327534	-2.296941941671979	-2.2167007796178493	-0.762937129648249	0.41243388342071635	-0.3909872921462025	0.3600586943464599	0.25321008388223604	0.9111179304042525	0.7169716257725511	0.8479705487406857	0.631333363859889	1.0238854750967352	-0.1524465570650949	-0.3834037705398395	0.44730290071438494
9169ADF9A0	64	-1.932301708180566	0.7158383876084209	5.686261247962201	1.6775061169015761	-2.276102358656569	-2.5293578867433597	-0.03885160333395882	0.002624036783369199	1.219510256315831	1.2935603770361341	-0.05643514140960974	-1.951060866699872	0.8023159000790018	-0.5787100324819372	0.2968669696019739	0.7653014211879526	0.06133137069335745	-0.13383057301580153	0.8494013681941752	0.49800812180355036
9169ADF9A0	65	0.25669254503115974	-1.398565327130226	-5.225929436011548	2.543351334792994	0.6089262918489237	-0.8742039035853267	0.2962759227886101	-0.9053211771082625	1.1995211986734615	-0.27245511320515936	-0.1328317256858319	-0.6910364753439817	0.45135950159500154	0.7329195827166141	0.9059314766620863	0.39663456255416374	-0.5421589212115072	0.532013721754655	-0.3463613568716616	-0.2378186461976568
9169ADF9A0	66	1.4030577425466175	0.4516489243354347	0.2756887796142831	0.16260838330352873	-1.19272768511187	-0.46797261867115697	3.596967547583541	-1.0107507175230086	-0.021590997676121087	0.04610553720349173	-1.483128261135811	0.4300707894476239	-0.07806250409532596	-0.557095864655675	-1.258404046573645	0.7232086615591792	1.0503653761610658	-0.047986820114985555	-0.35761942371759065	0.27579722312839183
9169ADF9A0	67	14.480542170823643	-5.734563707409849	1.7917215572384853	-3.33361522198547	3.3369217875368826	-4.102305763922527	1.6999326847502774	0.6609805722609557	-1.7364404796734716	0.031670951347414295	2.579343787665217	1.1764506361826133	2.446670992980289	1.1438364006225308	3.54339006399387	-0.3246830529388184	0.3785552399782979	0.10878862630617889	-0.4330362111177996	-0.7061367728884412
9169ADF9A0	68	-1.5827657875944479	2.058035071892172	-2.4969047868548566	0.10043005729487847	1.0333674602334821	0.5601104199343153	-0.2796683996553851	0.9355167884092146	-0.59705554074021	-1.0643122538381478	0.029569959392807176	0.14416086598381278	-0.29319655249986676	0.13743562115838157	-0.312326863804797	1.655286084528828	1.003923078450618	-0.4166525962767504	0.5022141413562651	0.16372562053265105
9169ADF9A0	69	-4.216042942243457	-3.480021708588093	2.8556115260364754	0.2586728257252834	0.2954821228098866	-1.1291638562540411	-0.7384488589569941	0.36546509509722314	0.6544382189084853	0.6780504979422697	-0.3497263387319571	-1.187174126045225	2.1738603907464475	-0.5730052809491273	0.29212492783457233	-0.25722248035382167	-0.013407245500240196	-0.8572705873223672	0.12789975186422517	-0.38087613676261417
9169ADF9A0	70	0.35851116438034214	1.4172189480891877	-4.35594421081456	0.4633069187892004	-0.7625428729002719	-1.1495955632535297	1.8455396062118885	0.6946851727317446	-0.899625169313115	1.0226648531090667	1.4152737997226408	-0.519072649677723	0.16250401524910063	-0.7490381426065587	-0.8872397566349376	0.6470912236164394	0.622349712918348	-0.04215767302387724	0.7294653043618814	-0.660172213229173
9169ADF9A0	71	-1.2256996966820726	-2.3465183333595054	-1.0543326070679306	0.7662306822251694	-1.0853114768940733	-1.1548148940044323	-0.3768551909576708	0.3239071574825054	0.6989230460042002	-1.3188666031641294	0.044572072532405256	0.4041428139322513	0.0527164988775955	1.7751117887052772	-0.9060670978843826	0.2655698893070949	0.14243859234431583	-0.52953711054411	-0.24471933915525734	1.0932087452189134
9169ADF9A0	72	-0.4322872484459607	-1.5641179059994414	-2.566221153478569	-0.04723808676006891	-2.5218523989580715	-0.49295966553267995	0.6055950450735048	0.6467744654265183	-0.3234740210732525	-0.8412948510759728	1.6429608181812585	0.08344279795579992	0.4458556950159696	0.4861158352407089	-1.0743399833487304	-0.8105969438468951	0.030266017036202453	0.28737234357983005	-0.5000541293874154	0.6777955102231472
9169ADF9A0	73	-1.505357670013175	-1.5824940092338784	-3.814978512242151	0.7948327419757196	1.028932299682347	-0.6636494148791325	-0.7507586329050832	0.5629458318602398	0.030880535902793785	-1.5052459477632119	-1.0450314492671045	0.35041035915197416	0.7254622076673888	-0.16062056013215176	-0.7666239673691585	0.8111189842239266	1.2424075337332774	-0.49298776251442056	0.7900492616642145	0.011129418799050134
9169ADF9A0	74	-2.3124283221245245	-2.2242542292596563	-1.4612176320471355	0.019915630766979886	1.0864988653392131	-0.6763949247689853	0.1977282509862089	0.32506019895911475	-0.3599435198848428	0.17967983264427678	-0.1244989386611054	-0.8789323888236305	-0.29792494829622196	0.4320158508225827	-1.0234254294328615	0.5527499710078572	0.39814005439945716	-0.3284180345312542	-0.2654305126515546	0.14245011403762384
9169ADF9A0	75	0.41613178083753044	-0.9726411584598977	-4.79567807051173	0.47486907184289756	-2.1033888289893716	-1.8144722462769425	-0.02012529376575227	1.1089836978912078	-1.7356310052224515	0.6374500064105765	0.07895797457564883	-1.421724525057643	0.07446023367373227	-0.3378304977259997	0.8494625445143463	-0.13207282563599781	0.4473640763578283	0.7701358095935511	0.8508290383899384	-0.3187313449523545
9169ADF9A0	76	-2.0409183025741258	-0.060944265392030836	-0.8977840685010781	1.2529875765303102	-0.6047633095569802	0.3985863973369301	-0.5697457657969829	-0.677667093604912	-0.39317585565382795	0.2995099543743007	-0.2136200637627539	-1.5487337013540878	0.42580526147229386	-0.7937959095387906	0.9447930005156955	1.2574382109802456	0.4884456698175395	-0.3510873005265605	0.16403857698768443	-0.04557262549509201
9169ADF9A0	77	9.5158630016026	-6.890921641533967	4.5577996000947385	3.4552951742747626	-0.1652631102667428	-2.8676634763838473	0.6916451198402367	-1.518133255733903	-0.07909833533576871	-1.9403134806458195	1.3314863904659495	-1.9874229336996236	-1.4910903729478369	2.5038500595751607	0.39142911767841615	-0.9882877202796138	0.4987520318797492	1.0198469475388119	0.937076195966998	-1.69557396826409
9169ADF9A0	78	3.2626287166388708	-3.7572379437315835	2.1921537438833614	1.3012914643448654	-1.801874612808184	0.3055380505752233	-0.06128100505008404	-0.4263729862206728	-0.2332699113383858	-0.6660233679150536	1.183306722445965	-1.1374543332728144	1.1147523431933029	0.613476693879961	0.49938373440674055	1.1549938844044383	-0.9184524407276398	-0.4863373577686511	-1.0344444544725477	0.24766828087065076
9169ADF9A0	79	-0.06317558893833801	3.5601985986098037	-1.5667764610435437	-0.2909031586721636	-1.824033682866517	-0.7306846891824079	-0.5924488990958241	1.533923648347668	-1.8996660383349162	-0.6929333308945187	0.7738423247848248	-0.7962620199153421	-0.2446319341158985	1.0853294206687305	-1.1091472616846834	0.36741161391213045	-1.0019673869078276	-0.5364710595636545	-1.0951187863806118	-0.17459946046292246
9169ADF9A0	80	1.2638287479568615	-1.0003377677592526	-3.605521596180729	-1.3150378467637684	0.4103339906638713	-0.23048415456329313	0.1978012544472771	-1.3233337314614837	-1.546017448755574	-0.7282141282168129	0.9004672235504902	-0.6417807013843082	0.6605516462622282	-1.2849364889871215	-0.23051175301459903	0.16268252352838747	-0.7054859799505271	-1.46678102766389	0.5344657931758265	-0.7175336930295313
9169ADF9A0	81	1.6836425650020936	1.4126527415386119	0.9844401433048287	-3.3926468435288575	-0.7836448540078143	2.426629217879044	3.0749514203337482	-1.8111055467473012	-2.4430098611259434	0.24450340020363479	-1.8883191236211823	2.6969716870151097	-0.2401993562307517	-1.2695697610699872	0.805471967521732	-2.924978751636861	0.7124746553232694	1.462050008999903	-0.5790451448015904	-0.7423269581600264
9169ADF9A0	82	1.2513711127815264	-6.147632870453208	-6.648624321032103	-0.2593284483514416	2.420691787675027	-3.534066899664519	-1.8990736755146744	1.3498593049984997	-0.09784240014848566	1.2232956929475987	-0.326644404118712	1.0262830906045246	0.4117151113534033	1.346582848790471	-0.27159773199378034	1.4854018043410608	0.013995427811195053	0.9320121633759836	-0.26891958435548985	-0.33625546693500824
91C50915A3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	11	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	13	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
91C50915A3	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
