Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D9314261C0	22	-0.21131182245347688	1.090210135583472	0.12226579104000834	-0.35446535936838064	4.342805960421901	3.3894348199662128	-1.834778184029485	-1.0365143722441537	-0.4331815793565009	1.2167820209963884	0.5800848500821032	0.13369574770260498	0.9565361821441432	0.3545564803694802	0.10128355273948204	-0.5980700109216588	-0.09927431978695404	-0.19024574560465674	-1.9919625615716194	0.07995853232945119
D9314261C0	23	3.5051927905997453	2.4019519624613266	3.034958891363985	1.609434543625067	-2.2033307931733974	1.4104717039897503	0.846128394584958	-2.898116246859803	2.208304023306143	-0.3660102418993009	1.1769121108947709	-0.4735085108525863	-0.3925170729009158	-0.07935263307079918	0.17585361672574276	0.23943075822525817	0.786792652866374	0.6348014822347744	-0.05347341952983024	-0.8561477438764997
D9314261C0	24	-2.3500118063176907	2.6860405910442333	-3.393635400128731	-4.34185789779908	-1.39335679008666	0.5704328822675289	-0.6481857708753267	0.03247427209172088	-2.341172187456199	-0.11749553993988764	0.7690669192324259	-1.090278890987744	0.5182951453530266	-0.5872058886230483	-1.452751626463171	0.44517533122247793	-0.3438114395486309	-0.445768739307852	-0.23669396112559804	-0.5874413793956434
D9314261C0	25	-6.415079403588083	-1.3741276207217505	-3.614263682589014	1.0525685636919477	-3.1394679819825857	-4.04820064379706	1.7881173186832433	0.19378389784451955	-0.8181231215781121	0.6734770382015562	-3.4560264877834186	-1.4140589311290448	-1.133625697198848	-0.38460339651927933	-0.28485155558513076	0.4107119173019181	-0.11444285909194528	-0.009683955833017937	-0.7052187713500542	-1.1299728414960857
D9314261C0	26	-6.653024086416252	-0.8676714849449252	2.0996215534210014	-0.3340216972605801	-0.3239197174714595	-2.3151084840879714	-1.0820229450715642	1.5138491636481919	0.20454610061421397	-0.6077211729962	0.3606111017345395	-0.352142037641362	-2.6112210948576653	0.07158276101572741	-0.29156005455893463	1.634065855037319	1.3384050081096581	0.841433909501257	-0.2297946474453878	-0.04662093479198404
D9314261C0	27	-0.9914809760112863	3.4742354301476435	-1.570620790350075	0.6422885721387758	1.7963274507868585	1.9837361021409152	-1.513871792230347	0.6691663762842384	-1.800661116838061	-0.24421483386521875	-0.766220088097518	-0.2539805529855421	1.2379410995297437	0.3386073948205419	0.8154386167169704	-0.5180679430428649	0.3647817178670051	-1.383468177046951	0.41346329193157444	0.019396566145044754
D9314261C0	28	-1.6851987842854261	-7.237304277446817	-4.19811923466017	-2.8943510179598606	1.034520066810101	-1.8783384052336136	1.2527304528212575	0.6855141904674102	-3.4373973056554488	-0.22798259512904245	-0.9661273404963795	-0.1350423742020671	1.2883267175026192	-1.5089036824177937	-0.5960807228867661	-0.13145929366512799	0.9651011641245898	-0.03754768580222782	1.0191690572675887	-0.3633792376929222
D9314261C0	29	-1.1614091338567734	3.0093816306940466	-1.5272486809436023	-0.005985270397419775	3.2807449735513066	1.8537986388778118	-1.3835374811150993	-4.0580338177866215	-0.2962085088508951	-0.11772517723650265	-0.0036138861974568635	-0.5062533002284371	-1.5892947270937794	-0.29230096025974095	0.6007487368413816	-0.7389257227671135	-0.6099311874425788	0.798344574674213	-0.8724050448255362	0.6766028213697531
D9314261C0	30	-1.649657950922705	-2.2877018449251896	-2.5608271857564473	-3.0441666260503926	-0.6085827074492196	-0.4723804042876672	-0.270229996049602	1.851645152110293	-0.7528401449542061	-1.25201486499655	0.5095947586812343	0.8348060339586406	1.3645759804679956	0.6339579093473526	-1.3278815699125077	0.07375013415770366	0.5008230526228814	-2.1782963262685584	0.2719527605133761	-0.3082943856340776
D9314261C0	31	1.194624748300959	2.416493312012442	-1.8210088417282944	-0.09553889610235905	-0.930010579434492	-1.0480893029998732	2.03276887298289	0.39995546630450685	1.8099283734799152	-0.2350967008197151	1.262682563200592	-0.039530112537315504	-2.1875168720291045	0.1326569394063461	0.15554135416164705	-0.599307736206056	1.4197703012422187	0.4632440882608242	1.2270473634973165	-0.5239941651443286
D9314261C0	32	-5.5933889752540225	-1.732907198291524	-2.772062122574208	2.4280257007143975	2.1122550959615114	4.374094549449094	4.793275499861871	1.7094597128557287	0.5987390556569716	-0.945917883840063	-1.7568963811399931	1.578706097658443	-1.0005295516094486	-0.7999299273234535	-0.4672865281419319	-0.3128374009178745	0.19322404395426723	1.1033473957508682	-0.9195467875253519	-0.5816580945391058
D9314261C0	33	-4.700499694283274	-2.043727868963366	-0.5985393311124964	-0.6016444800627471	-1.0364251542996947	3.0362392387568224	1.1642498615722212	-3.475459598361752	1.0254437895216524	-1.5654028104473277	-0.6827244670304254	-0.07134534998843126	-0.6184587875116063	-0.9741758983479214	-1.0552434105000819	0.945936755691566	-1.5406632374655378	0.29953163019005935	-0.04314273804298069	0.007706876066029142
D9314261C0	34	-5.5129379090779125	-1.5408223390148406	2.048262498123615	-4.503983134368198	-0.42704533387482324	-0.34603776007601306	-1.9675589905717545	-0.9262542729364357	-1.462677993388548	-0.09115195757755039	-0.2066203927049143	-0.262305382888125	-0.6838703307325754	0.8274977650412938	-1.2610287836951275	0.279250332282498	0.4965228409096925	0.1339603546533989	-0.6917403945340016	-0.1655996124156876
D9314261C0	35	-2.528463981663506	1.1393336172363098	-0.037153666982574135	4.295608369068983	2.2435285393960642	-1.3533739687270692	2.0813961786932413	1.0404782729541924	0.1522695506838857	-0.4836352825592372	0.7525428620665761	-0.5152490761477956	-0.6191008125449663	-0.4228049091955596	0.3002872427475953	-2.265164665568636	-0.2929502942757985	-0.9188775607824406	-1.0240011065981018	1.3336178764549338
D9314261C0	36	-5.020059225419502	-5.647903074486626	-3.41255675393592	-1.3320364391368253	-2.905726381657882	-2.3388558654558786	0.07226112915452242	-1.1449562814294056	0.16337242937393937	-0.25441630553812455	-1.2009568310880812	-0.14060852052009593	0.5871956913437067	-1.9934244959608467	-0.3369982457665383	0.8453930207956583	0.9674752675951546	0.14394638224188178	-0.2593681392007079	1.1329968675528785
D9314261C0	37	-4.881143009154013	-4.352743398216149	-0.19038485024268997	-5.053341901056666	-1.6231878567749392	-2.5027408605295394	-0.01708049412929935	-1.299174282727584	0.7935794675467479	-0.7212174497120484	-1.6776674871335968	0.19921989409634464	-1.1854771138285425	-0.08795277275065677	-0.6473979535716254	0.4676988624819578	-0.4411326864099495	-0.09849387824001621	1.9050295359544382	0.18733894277705618
D9314261C0	38	-4.1243143373583075	1.6396681810845213	-3.162001159827693	3.5763580558216894	0.7166936144436145	-1.1544230657222707	1.7344350691474661	-0.4493149340298977	-1.7273596439888748	0.13124578648456459	0.9450116046879259	-0.13685732915874133	-0.662766195543832	0.44864569829379	-1.2170848219175325	-0.08256363061487305	0.012754168540327591	-1.2617092366459397	-0.754225373945168	0.0348308589516783
D9314261C0	39	-0.4705651781850692	1.8555185829402514	2.933518055085857	-0.7558314786689166	-3.008707671972829	-1.1033611333469635	1.8245240968956271	-1.208513380564025	1.0317582027780166	0.3496688333002741	1.3433223243234125	0.3886082301467819	0.36550323444862703	-0.7323315827897151	0.18039478276579	-0.020912000693755164	-0.708161744295494	-1.0875443812946621	0.37850897584636956	0.5300678105372202
D9314261C0	40	0.7062613336670913	0.028493422243583588	0.49367332181035073	0.3948590001445283	-1.8351061485070925	-4.2142252134482785	-0.024402938174500302	1.2576008732104107	-1.0627677751110127	0.12341387429091463	1.5011359791981569	1.049697592289384	0.5061506655374828	1.2260447451886998	0.08721517298328088	-0.9995788371395272	0.2536653055691579	0.18318801195210935	-0.6371785576412027	-0.23775154978676322
D9314261C0	41	-2.2044641093453956	-5.682788048332109	-1.8618975089044116	-0.7555394416757225	-2.0992731633602646	-1.369249376509816	0.7542960552272366	-0.35585724149851206	-0.86551042073318	-2.4035601842470857	0.19870151534898942	-0.41912761747663707	-0.19859592831289963	-0.40110701864128934	1.915396982045664	0.4068104947590759	-0.6594712336633967	-0.036805985918726095	-0.10832128691721556	-0.10784669011695039
D9314261C0	42	-0.14142745149327499	1.958712242550443	2.9149053817002004	-0.5346159096341856	-0.45387365699711657	-3.972427570729194	2.2932529392711474	-0.278019419514257	1.0957887234117862	1.0627823181395986	-0.5259478258571905	0.5962528567994263	0.21116441123872712	0.7972401826958014	-0.05844228026252961	0.20653161823730182	-1.0921838881512618	0.8562291229486241	0.07767479415776352	-0.0936317250276045
D9314261C0	43	-1.479577696788068	-7.508760162303727	-2.499185241538606	-5.0210132578610045	0.9458567578807584	0.2937780360020182	2.866935725905228	-2.5173655332905063	-4.098033203926808	-1.4049164016034343	-2.377413834910478	-1.876542976955118	3.680532177369901	-2.2242013793570288	-0.5228562637994079	0.8862392145649407	-0.4337873958029986	3.9808627934918452	-1.1589285126692919	-0.5143342002048528
D9314261C0	44	0.7599675441430392	1.5482973251736725	-3.169508547119203	4.666256691970094	2.7491191624094085	1.52666398860931	0.16368246164169623	-2.6488336377551525	-1.3857049570589541	0.9476753487818087	0.21296114369660696	0.20820483765897643	-0.15732387634791412	-0.4997283439079511	0.11504418488996587	-0.5583848840381039	0.1854508993657809	-0.4719387197209744	-0.5502216670232222	-0.0665678004725865
D9314261C0	45	-4.936940844140047	4.227882224644151	-2.349022719383698	0.550595636443042	-4.16019677714325	1.6229013501951806	2.3045969094976404	0.585817463250578	0.42300310936287266	-0.4068285240469084	-0.08172215083322973	-0.5122211281905643	1.2278959787704884	-1.7200536977896261	-2.1497380119360123	0.5863109646082281	0.5088277046630942	0.6807338302803292	1.612519871208956	-0.25428937071636676
D9314261C0	46	-0.06559840625540535	1.07779796100152	-0.9861273145440006	0.1073876034285796	-0.555515347591289	1.4290735159443015	-0.9044744929311758	-0.6443527553037398	0.4958032553810926	0.2124772785306789	0.7894011472446218	1.2863732786364006	-0.3177869193381726	-0.2871935134531544	0.1266104184199551	0.21338400343713976	-0.08818386077111691	0.4058691339597156	-0.018301008239747056	-0.05915636260728364
D9314261C0	47	0.7111617221668084	-7.9048090502879536	-2.496509618438235	-2.6817037564434987	-2.51031718837349	-0.6304080912529562	3.934342890550406	3.057174091469879	-1.6345034538748682	0.7724567709243546	0.7860614763116731	-1.9204666446898957	2.9921042173124506	-1.2638078764031582	-0.2253288623224805	0.449524795753003	0.6442472076597411	1.5355534078215143	-0.39519482999808625	-0.5281217897205996
D9314261C0	48	-3.0639739771244514	-2.6199743386384227	2.4617196077491883	-2.089461126975314	-2.097879033811613	-1.1484057536615286	1.5378689564950254	1.1727287923813599	-0.8755443051341082	-0.6323225199627376	0.5465924408760754	0.5664044926395359	0.5964517299660076	0.6572861064552783	0.5955371190888983	0.4480770417558627	-0.8941605947162944	-0.24335581921701577	-0.5045348362238994	0.051446845819866596
D9314261C0	49	3.2933746018825585	2.799870178436955	-2.9631428422757486	0.7333247505993226	-2.298629056885801	1.7581723788080312	-1.946835485288899	0.65445747855281	1.9282020758093117	-1.1772503957158307	-0.6720733206202515	0.30297643534904517	0.8710203398618546	1.2273128595768643	-0.4375339994539501	1.0075216906459448	1.2295836836358731	-0.13508889676308472	-0.3199358221978542	-0.13043385659702839
D9314261C0	50	2.56554622486045	-2.1811223526305255	-2.2936415876298013	-4.057867880690736	0.7302652906198135	-3.2447044238392104	-0.7878441040622288	-0.03081458948909243	-3.1009550742103134	1.047505885190387	1.309002418965089	-0.7217040539182147	0.6742258845334733	-0.04648873272679901	0.39268028214155654	1.0041776575485448	0.17023380158245208	1.309247170879707	-1.2875230165232323	0.36985667598638106
D9314261C0	51	-1.5333940277104272	-3.3883916257599305	-3.0212198499373817	-1.1748487776906187	0.6956109015835663	1.1048996472494013	1.6379174701995614	-0.5550492885594156	-1.9274832266092505	-1.1895368115541756	0.7577793018787534	-0.8227103763843383	-0.27900754619422136	-0.02552837929109958	0.428042943504901	0.7721862527881099	-0.12194327701361238	-0.1194994365046032	-0.6250384778502269	-0.10206307216445465
D9314261C0	52	-6.49037942098736	-1.4895603677879214	1.328490571480869	1.0243875810531087	-1.4443126080010622	3.5762243383570227	-1.1217813124524394	0.5826476386825914	0.4756618704514365	-0.1547841379318793	0.7885132842477196	-1.15186440044581	-1.3070460136251076	0.06238918495682462	-0.18031847649228414	1.5967689325583336	0.44047820924165176	-0.4183347223335272	0.06849659262848459	-0.7418111966853392
D9314261C0	53	-0.025647663354320144	-2.1856220469056207	4.053216419597093	-1.208935991726957	1.4158406375365673	-3.5953410373225667	-1.3169871354859697	2.5197156383752524	2.0044912877065486	-1.3399460630235616	-0.05758912883038302	-0.7376465665466171	0.08217324094056716	-0.6719874226213318	0.33296925132638433	0.2834867057416183	-1.1851942412723218	0.23055477219411566	1.2282275240386074	-0.06753297495234337
D9314261C0	54	2.7207449942382342	0.4923561943626543	3.8664632789274718	2.8721891665997865	-2.1181268341128576	0.026674796624772786	1.0251872370017707	-1.832772754307134	2.335968510102104	-0.3176631935066103	-0.1362866288663462	0.26979702315365794	0.3277584959506447	1.3339697472816496	-0.08406281644795788	-0.2706442656874828	0.1656602525257604	0.7753087587049635	-0.6170130516613694	0.6164113675581753
D9314261C0	55	-2.9172401078759047	1.6927265233585667	-0.30854821925518416	-1.0987465083601846	-1.8109267531033606	-0.8575657779471074	1.4063668461407557	-1.990327938147161	-1.7474741186318505	-0.07398828265974242	0.7905214494298048	-0.007893405125538391	-0.40114907040366554	-1.3884180825361405	-0.6478066387128617	-0.5759635082082727	0.25308571429155813	-0.6565122274025734	0.22982441889325098	0.07117269490938777
D9314261C0	56	1.3867791911855947	1.8135552597637257	2.949861188246865	0.39325104303432	-2.5541128591906537	-0.3598471621615802	0.6675270510791165	-1.8603707800854443	0.060935356441613284	0.35736080829914973	0.8794751487056983	0.903621661506951	-0.4404099877845499	-0.2099834686096572	0.26511699833768987	0.11912794582554435	-1.2986568688680322	0.14066804760839255	-0.07653329497087512	0.2645877534927131
D9314261C0	57	4.506426299042529	-2.581573246567022	3.1448260532581553	4.727844600165349	2.7173029600891905	-0.4420277791466698	-0.36891698865545736	-2.2347644341120616	3.1396420749414298	3.7347032676005774	-2.138725724239419	1.8957354175687082	1.8750275297496704	-0.11264306758107542	1.3791402811801636	-2.3780535780445584	-3.3902889672696968	0.9949484674875877	0.5339509441765742	0.31841962527244366
D9314261C0	58	-2.4664383091749635	2.75255369231444	-2.5375381271702957	-1.1761122031349978	-1.3651040625659485	2.628840787476777	0.07857904313072603	-1.538143882806083	-1.1843228351036417	-0.6748683477048375	0.2746767863228796	-0.6580630431107549	-0.9652035601986566	-0.4000585812122823	0.2419846344610513	-0.9813703814995457	-0.58391637222274	-0.7948956131042172	-0.628393018890792	0.5122036421072131
D9314261C0	59	-2.174919316504627	2.7729628743115686	-2.3115142889552405	-2.0454409032766137	-1.9265651317614172	-1.4271655921286823	0.22566787769592325	-3.3311690174167525	-2.289189499425479	-0.30463023950147317	0.7222833609168277	-0.7836307347331478	0.17618442184973804	-0.31384107466170275	-0.6253380382822515	-1.6633582279364854	0.12708901254430738	0.12803999762693208	-0.7419992490684272	0.14886660867552112
D9314261C0	60	0.2697698904188733	1.2384654920730198	-2.155634815854892	5.555246342677912	-0.8110743228233558	-1.2906547160218214	-1.0737874227945674	-1.3440926576960177	0.2100388622388005	-0.05917858219177007	1.1557550483213428	0.6840584324531257	1.551025629327037	0.04520674111282534	-0.7195547854167239	1.4081989119646783	0.5080897613372907	-0.15375498155916145	-0.3269422213164288	0.11935791985239061
D9314261C0	61	-0.8871577687791218	-1.8549738932835764	-0.56371646869941	2.0857622641244657	1.5124686722773135	-3.06058447907749	2.192011449060544	-0.6316399594960518	-2.184404423339118	1.2487738994161321	1.2930714377535106	1.8567271518838053	0.3072693466219756	-0.6296369409219993	0.7546940638140779	0.50489277610307	-0.5780143794404069	-0.7931674335687975	-1.090680632125757	0.18712774956325023
D9314261C0	62	3.1972174165624905	3.2563834266465133	0.7880956572309958	-2.1174154530719442	0.18075869987472828	-1.5268599107166274	-0.2625138928669112	-0.13392215369768	-1.338811053331025	0.12876382466047226	0.2805656348653253	0.5621439344674939	1.6600059069016089	-0.8500811986014132	0.02329549767277056	0.9834618585803944	0.058506842793011396	0.22530492760822296	0.1811760696848425	-0.2407231443513376
D9314261C0	63	-4.529763405314411	-0.8341540176544844	-0.04888131242462772	-3.9014345566651363	-1.0529952721132578	4.872367545978472	1.3182436338983625	1.1610505172162047	-0.4866857665658859	-0.8523529894215434	-0.11854877835278906	-0.7375515605373585	0.22657702192578938	0.008084494215526455	-1.2932176604689034	-0.41259439615952015	0.8424349261719679	0.2396553900049284	0.9210060002107456	0.5257402173829745
D9314261C0	64	-3.874650657194596	-2.8614710407492203	-0.8695108921359035	-1.281460549999485	0.26198839864992646	-1.0258053907265197	-1.4803233307937091	-0.08705750183235283	-1.7201133020512183	1.377512540657027	0.05020029321918315	-0.042894554539625374	-1.0730345051490389	0.7369537827412178	-0.24931632079342417	-0.4830479965252427	1.0835161969158729	-0.8434132071538772	-0.4793679830884636	0.19586225063545074
D9314261C0	65	0.8341601507819318	4.541623622760024	-3.3215497502435203	0.1682917100555516	-1.8395512596924024	-2.4336125557505697	-1.9433180310126499	1.8394443113712553	-0.8774000609882262	0.492584826604899	0.031909478268941256	-0.4498192460458619	-0.7741500493057103	-0.8126711969489249	0.5513257999806799	-0.5755520720979185	-0.6809951547680473	0.7998715220229108	-1.0100726536023688	0.02516019579290174
D9314261C0	66	-4.549510154861081	-0.35599574008638524	3.8663152555497216	-0.2791735704195789	0.3750033058921032	-2.0562496156154846	0.00017146896142470128	2.471836616249374	1.804189270432874	1.6788859261012683	-0.11313229093912376	-1.290283839198785	-1.4987591364134043	-0.8092122566020516	-0.5326821533874985	-0.5186856435777801	0.6829528035815922	-0.7248912881397273	-0.20935216181767324	-0.2743209076761735
D9314261C0	67	-6.606636391155161	-4.589177474220722	2.554688287328435	-2.0255633635556687	-2.8322297549179374	1.6265713484119808	0.885281220254467	1.193191953445672	-0.639845596151607	-1.5304037487289106	-2.121906387521948	-0.9793828015974968	-0.24931342518856126	-0.2973294199464948	-0.5753511452118948	-0.2992953427233223	0.7664871245284558	1.1270463980830703	0.5331280561059473	0.5893866324129655
D9314261C0	68	0.1936276383884427	-3.6404122924157827	-0.09492075689424077	-0.8880418671112145	0.24524053141456853	-3.5337050558267156	2.033030083786195	-0.3154055779019218	0.8985790046343046	0.8520766183497429	-0.1438542240225233	0.9169922160311066	-0.16061830931651241	0.24766686817961908	0.4496543364638686	0.5744668739964752	-0.0632255388969018	-0.34995102808882056	0.09123902822304214	-0.5052824966029671
D9314261C0	69	-7.416519656473669	2.441730200023871	2.017300986152202	-2.417713893098158	-1.9948172527411314	-0.5931883875300801	1.6223314603971741	-1.1622462283554924	1.0280797898067755	0.8058260422290661	-4.416259150175867	0.13097416423388097	1.79945136815151	2.91027678136131	-0.09420726937238806	-0.8947568952346038	-1.584985577690988	2.421707156382061	-1.5343653127579346	0.07605782298034844
D9314261C0	70	5.768814612515948	1.850090785337338	1.118686149081099	2.3858992981024314	0.46217296554012427	-4.781356651906251	-0.15208232188266724	-1.5789451205702274	1.879919627228406	-1.30738526167518	-0.5064305233285853	-1.364322375986089	-0.08986250938104276	-1.5271614347053646	-1.0044083475782144	-0.7074703786387637	-0.9472829303916256	-0.39376914264614626	0.7812589707258195	-0.09377432528674386
D9314261C0	71	-4.871321081562146	6.433954135637096	-2.3698722003769332	-2.765928100500358	-2.360252459771628	-0.5316425680065662	-0.5049690117408687	-0.49425242227203336	-1.342189372651357	1.6216498057267603	-0.5307129019191251	-0.752101602122294	-0.9706505656652573	-0.4116975270126277	-0.7287525759054467	0.047533055206419185	0.3505546887701074	-0.6005337287737089	-0.33995268067945456	0.20003340779182827
D9314261C0	72	-2.9077082167482917	1.0973673664446817	0.8784562317204518	-0.9177412172503173	-0.49726302817401924	-3.018882140928081	-3.119153813206924	1.0657610000762496	-0.2683107717235035	0.5559477535462947	-0.5475286625460158	0.32181628822496783	-0.18096728188030903	0.15443994076040424	-0.24521862639109596	-2.3367848713732164	0.8789957579284123	-0.34308020326960204	-0.4244584396059987	0.0867704506453393
D9314261C0	73	-0.37834288945238553	3.0561895802648444	-4.4980766530661835	0.004472933793281744	1.2488724503810356	0.30942467196019185	3.683907603401367	-0.2946404145419743	-2.3824121586808604	0.2295042833846913	-0.5677988213710172	0.6090103153055237	-0.5332290602913092	0.6468000393146828	-2.113047795547173	-0.00029807475426350295	-0.9938644485541726	0.594484173277954	0.8769594777978321	0.04181385866753104
D9314261C0	74	1.0052853950618224	-4.989460468784765	-2.3393161269723546	1.8046745403832638	0.30393263535823223	-2.877934423195567	1.0061304017749813	0.6849930819581879	-3.2060905640662263	-0.24637487456948398	0.3405398426495934	0.8218648050769269	-0.1572502984962307	-1.0594548770274674	-0.13542592860951297	1.3455987046093232	-0.796894706197145	1.08067368887804	-0.17137927006498574	-0.353503402697142
D9314261C0	75	3.207371341807652	0.08268715953510308	1.6795446852133935	-1.3642006488505327	1.145678651576806	-1.5475961160578793	1.274208611680683	-1.6191415449244975	1.4669224682492732	0.9225792242055778	-0.6937576029761888	-0.49652732512553605	-0.6462834819655918	-1.2211657250526795	-0.45129558954686766	2.3371171270522613	-0.4771199150242342	-1.275489695969186	1.1275613141309853	1.0282372371659874
D9314261C0	76	-1.6915409425205383	1.6442441875034097	1.2235027478769327	1.6568308990307523	-0.3966298812733355	0.48809579691739124	1.5597298429233564	-0.9010539992223895	0.24736884379029636	-1.4311280442465593	1.1815755321692945	-0.2687744754044777	-0.6482766406847047	0.5431891027761945	1.386827232296261	-0.5138229068797329	0.37712666617901264	-0.09628713469506917	0.988471606527401	0.2472122422386709
D9314261C0	77	2.172537826137969	0.9672221058712587	2.245953844842384	3.8208783242109603	-2.4834193412219787	-0.9714708808487897	-1.230250519171931	-5.185206782488678	-1.6913000188574736	-0.36218194158961486	1.0613307085908148	2.465423646996635	-0.9791811318092948	0.7684463442475012	-0.7053049047044994	-0.5117007941177486	0.46921324689096794	0.6121463747799911	-0.6291978259485485	0.06294634194865475
D9314261C0	78	-2.9833365969383654	0.276381970540902	-1.7775838192683042	-5.197160282870289	10.708683311985261	1.6967298665936854	-10.98777219200001	5.89718090111038	-5.136922655707666	-1.0509040192798045	8.381148772135699	-2.9059563556134314	-2.790231989245084	1.0321325241812382	2.1274787738275878	-2.1044643697147616	5.373439451510503	-1.9459062211012168	-1.6437103239449886	2.187391204738156
D9314261C0	79	-4.745858983195989	5.235429838831011	-0.5387267148537427	-0.25649339107194347	-1.3540041486913896	-0.38969335293527063	-0.2000380149256255	2.1393550099626006	-1.6217916839481479	1.4556828756355222	-0.7360857681946134	0.389786467166548	-0.5917848334150054	-0.1343961552829609	-0.47290824498820894	1.392245262789562	0.7153307283978289	-0.5385652081884229	0.4289479571131118	0.017045429737054876
D9314261C0	80	-6.163879017057858	-0.2092319072896613	3.0294423832283757	1.2018820047665604	-2.305265442458545	-2.2553964417644234	1.303033139048132	0.6781717649058367	0.026814163357483413	-0.821833384764212	-0.3159102064414023	-1.4085572596469205	-1.4160317143228762	1.245170136615487	1.1140969474970108	0.538254473061537	0.605695719410282	1.4952500477030874	0.03503754839794883	0.08616839069634273
D9314261C0	81	-6.970243134606275	-4.793068500417126	-0.6715761707565531	-2.778087195526395	-0.0816542671714991	-0.147187640908495	-2.0833073088269867	-0.2406762051240277	0.7672248831237489	0.8488745467924724	-5.151012253674644	1.52927812269982	-0.6680360877334801	0.40251567555341605	0.5005038130750349	0.3985424630858259	-0.05807284370508756	0.630638362827705	1.1219511123715313	-1.2505470485956076
D9314261C0	82	-0.7617531058554052	-0.09611989232493483	2.4600337272007744	2.602828860304802	-1.8550493691063894	0.8103322585431337	3.3258442509839576	-1.2579951501305406	-0.9994439810260616	0.5646047272605234	1.1096820695469054	-0.09462247958731196	1.0678842797450006	-1.268571719387309	0.1738114307231767	-0.3115086561510818	-0.5806671029100473	-0.3440046753962405	0.3336222896204228	-0.20489261060820022
D9314261C0	83	4.0193794881386	-1.5018465828301577	1.936591739242169	1.0703482262252701	-0.8790509773643082	-2.493638606387452	1.5151474135728835	-3.388197445753661	-0.16032111591798834	-0.22582682209083385	0.0974731059333775	0.1637713348626527	0.3619431565996349	-0.9245117349953832	0.5047694326813869	-0.9887264909660283	-0.6481979017483432	-1.0114237621039044	0.21050389042819967	-0.5709650411389394
D9314261C0	84	-5.85328089544586	-2.530169146777543	1.8121787559829894	0.15131067351004096	0.8235133509095873	-1.0660807036722797	-0.6177821219227488	-0.22931878268554243	-0.8593901332885632	0.8452050597454475	-0.5261630787664259	0.6402013513493456	0.33738015663178345	-0.48223803673106314	0.8229891691611206	0.6816984732142352	0.7161884394789997	-0.5290609395459107	-0.12677341651684051	0.13977876240340453
D9314261C0	85	-5.780345845009155	-0.8335226616281459	3.4117129140748537	-2.212551645243281	-0.5779792617275414	1.7060207110848615	0.15114346604333184	2.074764299503813	-0.058975483505792126	1.5569816508032737	-0.6362106674687951	0.6645808849541917	0.8758180304499853	0.9824382372428225	0.06214933101048329	0.24737941759671184	-0.34885113228908604	-0.11617838262491269	0.7758047376137175	1.263995063603804
D9314261C0	86	-0.34749707439041844	-4.267458369946674	-0.9045861615807386	3.7785149237620255	0.4650713312295602	1.1086483325561787	-1.3588472705817813	0.9490272880172599	0.1204741011495693	-0.26750517626395753	-0.25100246870041304	-0.5320648235323735	1.9500055817992905	0.36927007186169347	1.3939889783951926	1.3706658842400088	-0.7400260772434606	-0.7849102430096807	0.7018086661089836	1.1616590665296316
D9314261C0	87	-5.361302900715724	3.380996489619422	3.492710302284046	-3.2527084587552495	1.1531857042629055	-0.8146208843081539	0.47106304413216404	-1.7555596507691797	0.5413362614151976	2.54131947787102	-1.9309447307838474	1.4530615442253494	1.3780774797955102	-0.16656953395768656	-1.3992549003893193	1.1715468766164672	-0.16158779140361695	0.3001947682006248	0.10326142901515173	-0.2080988381264108
D9314261C0	88	-1.6313079619776623	-0.6757068573038083	-0.3860426086795995	-1.1253677712025703	3.534066805295341	-1.3237452667959535	-0.9101256844832392	-0.5577506067536547	2.4109968667925115	-0.8830527082494558	-2.6310839190548507	-5.1537691971411785	0.14927740619567356	4.586138889208301	-0.3813472590171322	-1.3800728944846583	-0.4201805685021106	-2.279884090481655	2.286355120035317	0.41467293576009656
D9314261C0	89	3.016699132299775	2.0132438225974068	-1.0529406263451024	-2.2229753266618006	-2.4053370101720053	0.983236495587338	-0.5900791739175425	-1.0934450925099137	-0.07526941774173596	-0.3760826579606477	-0.3170001396204888	0.6242168230730658	-0.2864662245777568	-0.21491847300673156	-0.07640135564357105	0.8429753621734654	0.11826480598048644	-1.0544369862350333	-0.5145831969132945	-0.6936900974984935
D9314261C0	90	0.9549737290756142	1.3205217122851924	1.3047669230041796	4.122578084764359	0.9332173026969995	-1.5140100117296937	-0.7793712335771357	-4.073501826301404	0.4661449852799844	0.05487284038179103	-0.4763235023770777	0.4759344075051881	1.7482251384015968	-0.933487252973684	1.02018805819265	0.7280994880773408	-0.11798045205445311	-0.1724784960563041	0.6811436063902374	-0.932834559329701
D9314261C0	91	-6.490343506959125	3.7974157755162534	-0.5169340608507346	-1.6898429948026734	2.3799020091142613	-3.0558606384024447	-7.283196937396662	-3.0105907228379203	6.189613089536244	-3.1674661167640106	-2.263099226126969	-9.459994520345754	2.015566100742151	8.1458408700969	-0.20384909509455412	-0.11429703992921983	-6.042783282795711	-3.785366115745529	1.2943792474468037	-0.06824104973153217
