Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B154DF856B	65	0.3106439909960243	0.6398970096004485	0.04404316073374487	0.005415838669782343
B154DF856B	66	0.9657840622809373	0.004428904109676022	0.029257726567868413	0.0005293070415183865
B154DF856B	67	0.002636969664597646	0.8007212369830693	0.19356381955120466	0.0030779738011283463
B154DF856B	68	0.37028990335890677	0.40284497206235076	0.21757512328257977	0.009290001296162918
B154DF856B	69	0.07269665485687152	0.6136517317311164	0.3096944746723035	0.00395713873970876
B154DF856B	70	0.0013417978690819245	0.007091041599417296	0.006039932676487212	0.9855272278550137
B154DF856B	71	0.21878128865553997	0.6699146414865805	0.09945569075987098	0.011848379098008543
B154DF856B	72	0.011164782578807743	0.6643387484571757	0.32281973005713704	0.0016767389068792968
B154DF856B	73	0.06284113941257467	0.7766338975506254	0.13834398992775568	0.02218097310904466
B154DF856B	74	0.3379597391819851	0.05568791192501741	0.09991877247563595	0.5064335764173618
B154DF856B	75	0.0071993846420133345	0.9120604359285185	0.07694437925851502	0.00379580017095314
B154DF856B	76	0.27419086254453856	0.2975555103574202	0.4196605479218553	0.008593079176185806
B154DF856B	77	0.04127532719161104	0.8420876328180343	0.10519398270591884	0.011443057284435811
B154DF856B	78	0.00019265714810668967	0.007983477502547184	0.02048405343078543	0.9713398119185608
B154DF856B	79	0.5383552898527366	0.33042772045074925	0.12493717685243158	0.006279812844082469
B154DF856B	80	0.922568800086886	0.009431275552263885	0.05423489316361901	0.013765031197230838
B154DF856B	81	0.08202552230659285	0.06431160042897262	0.06000468321054184	0.7936581940538926
B154DF856B	82	0.012659866678119365	0.7841390095915853	0.17311399956559453	0.030087124164701284
B154DF856B	83	0.39845411482137705	0.5705682213128167	0.027599011658478563	0.0033786522073277706
B154DF856B	84	0.8600050888467565	0.014349762128941734	0.024596142773403242	0.10104900625089837
B154DF856B	85	0.22462372595579325	0.08720840150406331	0.6717859296638508	0.016381942876292813
B154DF856B	86	0.03671256571513043	0.4513926503239093	0.4507492297777466	0.06114555418321403
B154DF856B	87	0.3875297702831561	0.35614572572601855	0.2445791735009487	0.011745330489876379
B154DF856B	88	0.01736118487566871	0.9077421954221845	0.07315569506526796	0.001740924636878641
B154DF856B	89	0.03879016385664367	0.35430191820183904	0.584958231541721	0.021949686399796168
B154DF856B	90	0.02768687442091584	0.25153802829182675	0.3232373875412096	0.39753770974604796
B154DF856B	91	0.10531120922507653	0.20346898181536727	0.25705713737324615	0.43416267158631
B154DF856B	92	0.41879212712355796	0.07438741084472394	0.13466265865006438	0.37215780338165383
B154DF856B	93	0.015398114524729254	0.5848970413263277	0.07418887331751435	0.3255159708314288
B154DF856B	94	0.5030635301373705	0.016473568658289722	0.46335203002865244	0.017110871175687433
B154DF856B	95	0.0663174695470965	0.3203119653636047	0.5078443893310158	0.10552617575828295
B154DF856B	96	0.007685188379885846	0.8780575563249813	0.08457488532429032	0.02968236997084273
B154DF856B	97	0.15202821950271622	0.15272355153485687	0.6760070332246704	0.019241195737756584
B154DF856B	98	0.00687230925542026	0.9441283578161925	0.045140730014689816	0.003858602913697296
B154DF856B	99	0.9514130294950407	0.0025973410281340883	0.04287467226917943	0.003114957207645468
B154DF856B	100	0.008944690408896167	0.18559961319823062	0.7741837039896659	0.03127199240320741
B154DF856B	101	0.007481853015940897	0.837876057004121	0.14390404357627654	0.010738046403661444
B154DF856B	102	0.003917577298645497	0.6926344294054171	0.2977323396494205	0.005715653646516737
B154DF856B	103	0.018474340019720197	0.6882851796765145	0.2519793572006183	0.041261123103146835
B154DF856B	104	0.4476507035355868	0.49909976832916997	0.04541569718239055	0.007833830952852604
B154DF856B	105	0.09257177301424797	0.6139616496896747	0.28276619989599133	0.010700377400086114
B154DF856B	106	0.3213281052148312	0.5567520957909243	0.10629944284585313	0.015620356148391187
B154DF856B	107	0.5961948821146508	0.03148392218448119	0.1874642523422795	0.18485694335858868
B154DF856B	108	0.007716657381470777	0.0770198642537475	0.11306227290187722	0.8022012054629047
B154DF856B	109	0.7034245549237017	0.23962336427978878	0.03625719473405273	0.02069488606245669
B154DF856B	110	0.011714177011142642	0.8195472108880251	0.16383544885272522	0.004903163248106781
B154DF856B	111	0.023894994813790343	0.2753156764777869	0.6309655410639535	0.06982378764446912
B154DF856B	112	0.7103086376566125	0.021904360914226716	0.18294096251212022	0.08484603891704096
B154DF856B	113	0.02229436579173022	0.7286173806397832	0.14676098854748942	0.10232726502099732
B154DF856B	114	0.8673178294301621	0.01290781372374244	0.10803759651260522	0.011736760333489893
B154DF856B	115	0.7162780040338813	0.08088072930841761	0.1647784638527979	0.038062802804903026
B154DF856B	116	0.006383363394016617	0.8927698171606342	0.09327315672647545	0.007573662718873875
B154DF856B	117	0.0014044753001135747	0.018506837323696384	0.13441267334497753	0.8456760140312124
B154DF856B	118	0.022400219308177555	0.8894820895408956	0.08315608297149964	0.00496160817942761
B154DF856B	119	0.022546156901225155	0.8290371244742565	0.14186359175252605	0.006553126871991999
B154DF856B	120	0.040913557380842513	0.4895391326250974	0.38118254050523137	0.08836476948882878
B154DF856B	121	0.7437183160979702	0.03004289483890541	0.1740951945847117	0.05214359447841262
B154DF856B	122	0.001848482687784084	0.09649445799313401	0.10574540585184884	0.795911653467233
B154DF856B	123	0.010878491663758089	0.4178624671400691	0.24604322662929964	0.32521581456687326
B154DF856B	124	0.006592251311047728	0.24763059862197537	0.18203944975979142	0.5637377003071851
B154DF856B	125	0.0066466892409595075	0.8058713353455424	0.1414616283188585	0.046020347094639674
B154DF856B	126	0.015003874389359812	0.9096736303643567	0.07312395148227649	0.0021985437640069556
B154DF856B	127	0.010261441166792758	0.7302867345998081	0.24467786009523151	0.014773964138167728
B154DF856B	128	0.0009355651085681991	0.023242726118528092	0.02756289386132271	0.9482588149115809
B154DF856B	129	0.00678840812097829	0.03657553022455752	0.21251732527963887	0.744118736374825
B154DF856B	130	0.010200264617527823	0.23174980512878768	0.37661432296354724	0.38143560729013737
B154DF856B	131	0.01929248982949702	0.45750571424151365	0.4674614393496735	0.05574035657931583
B154DF856B	132	0.2851758604416178	0.4000867706343034	0.27559299341373167	0.03914437551034718
B154DF856B	133	0.027212033778282213	0.6022122682291962	0.2547305313120602	0.11584516668046184
B154DF856B	134	0.07956953403389465	0.44308676472643366	0.4062802109248075	0.07106349031486421
B154DF856B	135	0.0018395655709615068	0.0177856557759147	0.04650278666413147	0.933871991988992
B154DF856B	136	0.08479443279378202	0.48792697014755687	0.36218015768097067	0.0650984393776906
B154DF856B	137	0.017977453321445253	0.3351462724263753	0.5943768591208206	0.05249941513135922
B154DF856B	138	0.014596907506767008	0.12639052425867806	0.7824499921665405	0.07656257606801445
B154DF856B	139	0.007400582635578388	0.09378025517787837	0.8103137132539957	0.08850544893254765
B154DF856B	140	0.010630626086880524	0.2645007983224952	0.5351495759554863	0.1897189996351384
B2B1FB7EE0	1	0.12826757189958926	0.030975142775644487	0.05870714550385564	0.7820501398209108
B2B1FB7EE0	2	0.28233082017314715	0.04157763976051897	0.4475449313271295	0.22854660873920427
B2B1FB7EE0	3	0.7038310527513644	0.04281441661836193	0.0763782911261248	0.17697623950414865
B2B1FB7EE0	4	0.5959829505209924	0.08271843088998837	0.27919771347213523	0.04210090511688397
B2B1FB7EE0	5	0.009932977589030681	0.1570360013051212	0.05908786926486778	0.7739431518409806
B2B1FB7EE0	6	0.5986925601189513	0.14146311087759533	0.1930596441989699	0.06678468480448312
B2B1FB7EE0	7	0.8167148317722973	0.022915214202804034	0.09596686414011313	0.06440308988478571
B2B1FB7EE0	8	0.48386616110102937	0.1620984059956973	0.3502846975903155	0.003750735312957755
B2B1FB7EE0	9	0.8727070045372161	0.014636364076130804	0.11080041109185611	0.0018562202947969484
B2B1FB7EE0	10	0.8166719597961363	0.12398193190198789	0.05654145173672404	0.002804656565151704
B2B1FB7EE0	11	0.9804811371671573	0.0029185121495936594	0.014429341201821627	0.002171009481427379
B2B1FB7EE0	12	0.13219472884096892	0.5044224249927535	0.35628556088425956	0.007097285282018398
B2B1FB7EE0	13	0.4270830589987213	0.30832220638893887	0.2434952720377479	0.021099462574591908
B2B1FB7EE0	14	0.016646998598482825	0.033930538276179145	0.014525195103310412	0.9348972680220274
B2B1FB7EE0	15	0.5589447124856514	0.09404533152677486	0.32094852650355715	0.026061429484016817
B2B1FB7EE0	16	0.9262871325958691	0.006346369899010659	0.06130394542688324	0.006062552078236994
B2B1FB7EE0	17	0.3664840647535421	0.5010010802865882	0.10588818013606895	0.026626674823800846
B2B1FB7EE0	18	0.7549101897563377	0.043302136902992616	0.11800137071856798	0.08378630262210163
B2B1FB7EE0	19	0.8971390503586533	0.022472886068774907	0.052088072767694296	0.028299990804877738
B2B1FB7EE0	20	0.10504011176503088	0.5133570471536081	0.30676858993618367	0.07483425114517714
B2B1FB7EE0	21	0.9279214725259397	0.01324516956604142	0.04967472157811553	0.009158636329903339
B2B1FB7EE0	22	0.850517462527239	0.03411916238077913	0.11185882550757432	0.003504549584407571
B2B1FB7EE0	23	0.9722014889313769	0.0037265612878578666	0.022884861130163327	0.0011870886506014791
B2B1FB7EE0	24	0.17726498100598242	0.047711139322057096	0.7717661200471831	0.003257759624777218
B2B1FB7EE0	25	0.08543881975956868	0.551960156741523	0.355343964286027	0.007257059212881281
B2B1FB7EE0	26	0.1129121457857107	0.3393291658429259	0.5305102066760757	0.017248481695288004
B2B1FB7EE0	27	0.8325081956171496	0.05152326755812308	0.10955048791588584	0.006418048908841562
B2B1FB7EE0	28	0.0017168605984949307	0.941168994156501	0.05621181032881286	0.0009023349161910674
B2B1FB7EE0	29	0.1643356630112345	0.6242481956973488	0.20403332556881473	0.007382815722602037
B2B1FB7EE0	30	0.17816084136837781	0.37082422158195727	0.10886508290903407	0.34214985414063037
B2B1FB7EE0	31	0.7629799067753036	0.0235192646679909	0.20829216668044873	0.005208661876256622
B2B1FB7EE0	32	0.32502210425562716	0.19153587103914274	0.4764923212043279	0.006949703500902211
B2B1FB7EE0	33	0.014550796132751313	0.6594091407818395	0.04662474357169936	0.2794153195137095
B2B1FB7EE0	34	0.9037651471700391	0.02073277884572047	0.07053853794421548	0.004963536040024982
B2B1FB7EE0	35	0.8804765798819626	0.05212562095864056	0.040777943004728354	0.026619856154668272
B2B1FB7EE0	36	0.79386973120139	0.16461985831579368	0.025414629872081533	0.016095780610734713
B2B1FB7EE0	37	0.1281005196889001	0.6887204921732858	0.1773775242433482	0.005801463894465946
B2B1FB7EE0	38	0.005113951686241778	0.9221282225123136	0.07225629696247515	0.0005015288389690477
B2B1FB7EE0	39	0.9765937618372026	0.0025140079418081353	0.01588043023799937	0.005011799982990139
B2B1FB7EE0	40	0.3210498523514691	0.42113602451730164	0.23126444760577103	0.026549675525458272
B2B1FB7EE0	41	0.02425998456234154	0.28523908687277805	0.6893227850996226	0.001178143465257882
B2B1FB7EE0	42	0.8808001027690174	0.07912066363242251	0.02748721156226111	0.012592022036298955
B2B1FB7EE0	43	0.9761759624691992	0.0021107348327936474	0.01577493238928879	0.005938370308718293
B2B1FB7EE0	44	0.23888960225602657	0.37534952238954905	0.3527985494522131	0.032962325902211584
B2B1FB7EE0	45	0.22713396986558876	0.5271334188710535	0.2365954689834059	0.009137142279951785
B2B1FB7EE0	46	0.6680046883283335	0.1903318426935085	0.13433289166350337	0.007330577314655062
B2B1FB7EE0	47	0.07570691658109495	0.5945225656331705	0.3217903382658941	0.007980179519840109
B2B1FB7EE0	48	0.26789172915395787	0.15431518079239215	0.5569222756358889	0.02087081441776103
B2B1FB7EE0	49	0.18570569613613208	0.15342989977896027	0.6433386971480102	0.01752570693689759
B2B1FB7EE0	50	0.01688107922457078	0.27315012934863503	0.43016930491711075	0.2797994865096834
B2B1FB7EE0	51	0.030062509191679507	0.8734637470981301	0.09082681096650473	0.005646932743685293
B2B1FB7EE0	52	0.9612767808817991	0.013798389317881866	0.023777137030385163	0.0011476927699337236
B2B1FB7EE0	53	0.06035255102822735	0.7762761015409028	0.1576099343181804	0.005761413112689555
B2B1FB7EE0	54	0.47408375731135777	0.3185133956984624	0.20099837961948672	0.006404467370693508
B2B1FB7EE0	55	0.0034323911844131197	0.6980068906982837	0.2947287898337725	0.003831928283530879
B2B1FB7EE0	56	0.9213454064378935	0.03891185677997086	0.03754071762613628	0.00220201915599948
B2B1FB7EE0	57	0.6946753364445745	0.025222064574161308	0.14675277638352416	0.13334982259773978
B2B1FB7EE0	58	0.10147216629182451	0.39082557743940133	0.5014015689774007	0.006300687291373625
B2B1FB7EE0	59	0.0061996851989478165	0.4089847186432158	0.021328322528281447	0.563487273629555
B2B1FB7EE0	60	0.09256138626306062	0.6634522978947209	0.23128562065380517	0.01270069518841316
B2B1FB7EE0	61	0.049950802054935316	0.5531465324708121	0.3874729960447527	0.009429669429499656
B2B1FB7EE0	62	0.007868359385656816	0.9043616937531356	0.08321661610615752	0.004553330755050118
B2B1FB7EE0	63	0.626641468705875	0.296918886452006	0.07461304884828382	0.0018265959938354066
B2B1FB7EE0	64	0.623695503591679	0.037969405441238904	0.324702697414505	0.013632393552577221
B2B1FB7EE0	65	0.9776928056156152	0.006528958758336984	0.014744380564672142	0.0010338550613754234
B2B1FB7EE0	66	0.20615178450617005	0.35329061786325	0.4323836973300961	0.008173900300483596
B2B1FB7EE0	67	0.02475399475390204	0.6146459487492281	0.33960410219180615	0.02099595430506379
B2B1FB7EE0	68	0.3540416593708783	0.10052741624365107	0.5300732058047457	0.015357718580724843
B2B1FB7EE0	69	0.10152023650462993	0.7351859611822964	0.1544328146823521	0.008860987630721488
B2B1FB7EE0	70	0.006329526690714538	0.9124281121747019	0.07806601732059486	0.0031763438139887938
B2B1FB7EE0	71	0.307891422499777	0.23043695316126767	0.44752486880942516	0.014146755529530057
B2B1FB7EE0	72	0.004993094486701323	0.8740595797843551	0.11766416469874598	0.0032831610301975577
B2B1FB7EE0	73	0.039211294997463196	0.7923909219961373	0.16451301335513188	0.0038847696512677417
B2B1FB7EE0	74	0.00299154216294612	0.6986849325371227	0.21262062034363632	0.0857029049562949
B2B1FB7EE0	75	0.21411249923211395	0.5155454485957215	0.2667746097862345	0.003567442385930073
B2B1FB7EE0	76	0.005236701673988913	0.8640099399461117	0.12537780453252548	0.005375553847373513
B2B1FB7EE0	77	0.9673440957946018	0.003814813394016913	0.022592696417107497	0.006248394394273869
B2B1FB7EE0	78	0.005292644716256706	0.8589955107665004	0.11971303191607519	0.01599881260116787
B2B1FB7EE0	79	0.006274732521999707	0.6885508708725778	0.30178636489758714	0.0033880317078352163
B2B1FB7EE0	80	0.3571123478542565	0.3898418546753815	0.20640874001452886	0.04663705745583312
B2B1FB7EE0	81	0.010537873883176306	0.7617196945508031	0.22255555206339447	0.005186879502626156
B2B1FB7EE0	82	0.009529658833947567	0.5649079252257013	0.3945934956400861	0.0309689203002653
B2B1FB7EE0	83	0.7677064485835627	0.1765482222101453	0.04883948532199865	0.00690584388429326
B2B1FB7EE0	84	0.0543504054095734	0.33903509215951044	0.3474838999135428	0.2591306025173733
B2B1FB7EE0	85	0.08027626846613319	0.692315288175345	0.22284429557792293	0.004564147780598707
B2B1FB7EE0	86	0.98555885292628	0.0020063773203856474	0.009601610302648311	0.002833159450686211
B2B1FB7EE0	87	0.11140397988851697	0.01680182353010724	0.048422371641682345	0.8233718249396932
B2B1FB7EE0	88	0.017911135945068685	0.5759108975515093	0.30773897785367466	0.09843898864974716
B2B1FB7EE0	89	0.003697501915626886	0.8608668049962684	0.13159372530763863	0.0038419677804659245
B2B1FB7EE0	90	0.401792127784299	0.1081248373367816	0.45854728565751857	0.03153574922140102
B2B1FB7EE0	91	0.22708525651273886	0.42866438409372193	0.3369422687347456	0.007308090658793708
B2B1FB7EE0	92	0.9463477048309719	0.012466800440242209	0.0399692077021609	0.0012162870266250172
B2B1FB7EE0	93	0.13652184545300647	0.5279585460168176	0.2828942501912629	0.052625358338913304
B2B1FB7EE0	94	0.0024877749663328643	0.3467452948591306	0.6372995452782432	0.013467384896293602
B2B1FB7EE0	95	0.4774158868229635	0.02930593778863193	0.4266242960335429	0.06665387935486165
B2B1FB7EE0	96	0.040506126696763484	0.3438224513332506	0.5860684428874676	0.02960297908251832
B2B1FB7EE0	97	0.00550406621156669	0.7265557671616294	0.25573605011041517	0.012204116516388685
B2B1FB7EE0	98	0.009411730345351175	0.14912481050016643	0.7560733930371769	0.08539006611730572
B2B1FB7EE0	99	0.03393760233589584	0.297174767331565	0.30115640675992855	0.3677312235726103
B2B1FB7EE0	100	0.3503343983462886	0.11121561218753326	0.5268699612619498	0.011580028204228427
B2B1FB7EE0	101	0.15606259827400384	0.6400557387189433	0.10687678384005793	0.09700487916699485
B2B1FB7EE0	102	0.018850220963366363	0.7835927013558823	0.192053259053487	0.005503818627264282
B2B1FB7EE0	103	0.22223219530579136	0.27157915653719705	0.30892107683042064	0.19726757132659103
B6474DAA3E	1	0.866914203560061	0.00852984339275912	0.10822284946124067	0.016333103585939215
B6474DAA3E	2	0.9480650886524158	0.015271461745154107	0.03445383949280954	0.002209610109620578
B6474DAA3E	3	0.9621566967182803	0.009873105354173975	0.027307654647987782	0.0006625432795578491
B6474DAA3E	4	0.949107043020591	0.02032006670937072	0.0301586203591905	0.0004142699108477056
B6474DAA3E	5	0.958748613636294	0.0037789194765025535	0.03659054081079044	0.0008819260764130918
B6474DAA3E	6	0.9044217898648301	0.06767409932386713	0.02501672708557237	0.002887383725730352
B6474DAA3E	7	0.8662115029026244	0.004854148913046028	0.1254145225154219	0.0035198256689078634
B6474DAA3E	8	0.6876803571402916	0.04925613203755277	0.2492162743563451	0.013847236465810285
B6474DAA3E	9	0.8829547316732442	0.009838287743602661	0.10401484242190381	0.0031921381612491553
B6474DAA3E	10	0.3869479087809525	0.1313346675277231	0.47211708227273347	0.009600341418591144
B6474DAA3E	11	0.01074849044548439	0.9208870409934825	0.06467655217203346	0.003687916388999458
B6474DAA3E	12	0.00126777505472907	0.5748699369837531	0.4232125830467761	0.0006497049147420577
B6474DAA3E	13	0.6469023996823856	0.054531979530854126	0.28806427093796144	0.010501349848799128
B6474DAA3E	14	0.6220141001851125	0.2870859483750196	0.08423090544252339	0.006669045997344572
B6474DAA3E	15	0.9405275652886478	0.012881189662528809	0.028065502685564823	0.01852574236325876
B6474DAA3E	16	0.27349083996071377	0.046807663529026156	0.6719840052764312	0.007717491233828869
B6474DAA3E	17	0.8997263874289618	0.006713314673228578	0.0862610835599505	0.00729921433785871
B6474DAA3E	18	0.6562280242477807	0.07574081126724064	0.2576705833892386	0.010360581095740258
B6474DAA3E	19	0.9054854187537617	0.025351003487117618	0.06445178992306053	0.00471178783606036
B6474DAA3E	20	0.681121159106618	0.11344224770997213	0.18931623050954674	0.016120362673863294
B6474DAA3E	21	0.5902701970081632	0.2575202868983487	0.14259221830122942	0.009617297792258582
B6474DAA3E	22	0.081703612350281	0.2853620920963345	0.4677923928710734	0.16514190268231077
B6474DAA3E	23	0.15352853240236858	0.3817211042690937	0.40633722641764797	0.05841313691088961
B6474DAA3E	24	0.514878637545543	0.18290396746641957	0.26941700240722466	0.03280039258081307
B6474DAA3E	25	0.4064199604639535	0.013866188296769744	0.5757389459986904	0.003974905240586337
B6474DAA3E	26	0.020891530731621175	0.34058699153571437	0.637603670964542	0.00091780676812284
B6474DAA3E	27	0.3054796436439525	0.24079035643906013	0.27626086126150096	0.17746913865548644
B6474DAA3E	28	0.6165869789143802	0.18086964829344102	0.19483113472333416	0.007712238068844465
B6474DAA3E	29	0.7562380423177432	0.10906731131254367	0.13334103161266694	0.0013536147570465773
B6474DAA3E	30	0.9570163378064479	0.008224229285998187	0.027903308841351174	0.006856124066202862
B6474DAA3E	31	0.7765864279386023	0.01191152945881829	0.20441108916514186	0.007090953437437385
B6474DAA3E	32	0.8825654487137425	0.05353203263833831	0.05235280694569381	0.011549711702225315
B6474DAA3E	33	0.19970130260450275	0.44801045731246303	0.3453328524878411	0.006955387595192852
B6474DAA3E	34	0.7543368744794058	0.06201921308362249	0.17483082358246277	0.008813088854508839
B6474DAA3E	35	0.46386589405509576	0.07343078992843317	0.13080964261034164	0.3318936734061294
B6474DAA3E	36	0.01798197557873145	0.0030719684681772166	0.022013696598962282	0.9569323593541291
B6474DAA3E	37	0.5853299151378308	0.00420181209948227	0.40400476748315045	0.0064635052795363095
B6474DAA3E	38	0.7279506115635668	0.07034549818761733	0.19973635605125145	0.001967534197564453
B6474DAA3E	39	0.9626008634641114	0.011391386743606333	0.025124500561820074	0.0008832492304623972
B6474DAA3E	40	0.9810541413423534	0.0034651290581905773	0.011900013739019912	0.0035807158604357248
B6474DAA3E	41	0.010837459203713467	0.7309774252961495	0.2506844678469921	0.007500647653144952
B6474DAA3E	42	0.5019710441383369	0.1422341699000854	0.3459291702410477	0.009865615720530043
B6474DAA3E	43	0.21428425534060738	0.21842893272780617	0.41814211342063884	0.14914469851094794
B6474DAA3E	44	0.9333322210344368	0.009259377848678118	0.046272415449034175	0.011135985667851126
B6474DAA3E	45	0.9556288791061441	0.00588044473148276	0.03602090527231572	0.0024697708900574137
B6474DAA3E	46	0.9233600010281626	0.020653016640430958	0.04529885727782865	0.010688125053577956
B6474DAA3E	47	0.7440856432478026	0.02157700744269569	0.2323826508659838	0.001954698443517954
B6474DAA3E	48	0.9753909842414267	0.0020266430182049773	0.016277173617845343	0.006305199122522448
B6474DAA3E	49	0.6338631084537975	0.02840199675963242	0.3343785888817947	0.0033563059047755192
B6474DAA3E	50	0.583133415049672	0.024063569857329725	0.3910273896283708	0.0017756254646274874
B6474DAA3E	51	0.005075113276537103	0.5383720586745376	0.4534192420176604	0.003133586031264504
B6474DAA3E	52	0.18115910794278864	0.4483447688855275	0.34352785798249447	0.02696826518918923
B6474DAA3E	53	0.10272804209517405	0.2789678022973977	0.585522313233946	0.03278184237348213
B6474DAA3E	54	0.886917430602405	0.009760555327115674	0.06097370579890491	0.04234830827157439
B6474DAA3E	55	0.7092668107399357	0.033423875792325905	0.19473482355615185	0.0625744899115867
B6474DAA3E	56	0.7175944988008777	0.1375199276147476	0.13390699817014806	0.010978575414226175
B6474DAA3E	57	0.0010881967262536096	0.002892940375077308	0.0022103167690320845	0.9938085461296369
B6474DAA3E	58	0.9164112962846369	0.0051653783178617465	0.07622092278906538	0.002202402608435982
B6474DAA3E	59	0.7343619141146056	0.11037086437677764	0.14184676190282747	0.013420459605789274
B6474DAA3E	60	0.020611659475831438	0.4221019447193309	0.5426006037100901	0.014685792094747404
B6474DAA3E	61	0.8877521700635826	0.07367779136077598	0.03270682704028283	0.005863211535358339
B6474DAA3E	62	0.179219095140751	0.4848090564662575	0.3293723302747817	0.006599518118210062
B6474DAA3E	63	0.2252908431287479	0.17546488181178624	0.37084207542951203	0.2284021996299538
B6474DAA3E	64	0.5742934025022091	0.2553526295873457	0.16126932417637815	0.009084643734066757
B6474DAA3E	65	0.5524408749459786	0.060722926661862034	0.3783663423601954	0.008469856031964412
B6474DAA3E	66	0.5280167781261405	0.17268840007686231	0.26828018110728485	0.031014640689712443
B6474DAA3E	67	0.7124917250082988	0.19048462838450303	0.07650143449254	0.02052221211465806
B6474DAA3E	68	0.9710898890765395	0.0017057084851831348	0.01936181146227584	0.007842590976001353
B6474DAA3E	69	0.16236767171486988	0.6828938871892088	0.1498811755515794	0.004857265544341716
B6474DAA3E	70	0.8848541151695754	0.01847653036720517	0.0939397739059647	0.002729580557254796
B6474DAA3E	71	0.0995852353823032	0.42775606506016534	0.41360344113578185	0.05905525842174977
B6474DAA3E	72	0.11190332632252703	0.46640440068278344	0.4079111573857474	0.013781115608942355
B6474DAA3E	73	0.5493142465319365	0.2109928579419871	0.18708910802285098	0.052603787503225384
B6474DAA3E	74	0.36781407016046985	0.13273867216250188	0.30536444278041186	0.19408281489661663
B6474DAA3E	75	0.21127945804774398	0.2167538023504732	0.3168180183441621	0.25514872125762084
B6474DAA3E	76	0.038434103025620815	0.7974454616418111	0.15595001561759864	0.00817041971496937
B6474DAA3E	77	0.020927230588831634	0.8505940726486704	0.12735433214918382	0.0011243646133141613
B6474DAA3E	78	0.07846731053828691	0.7995958652735112	0.1198237108218979	0.0021131133663041582
B6474DAA3E	79	0.03829019597288065	0.6555208137440062	0.15714211755280547	0.14904687273030767
B6474DAA3E	80	0.13525817241442137	0.8228304059003914	0.03647738921946395	0.005434032465723503
B6474DAA3E	81	0.0037648412140884936	0.8706700395438359	0.10717291362927167	0.018392205612803986
B6474DAA3E	82	0.012743498437192548	0.6524741845824616	0.14059980414018888	0.19418251284015658
B6474DAA3E	83	0.7280627259510781	0.026611286681965704	0.2136306758114379	0.03169531155551832
B6474DAA3E	84	0.04026704241303269	0.24493101704887357	0.6748157820099508	0.03998615852814296
B6474DAA3E	85	0.021083076993604944	0.9468116777571334	0.03029521715735846	0.0018100280919030893
B6474DAA3E	86	0.03936039271219332	0.6138883823714801	0.2828782071574044	0.06387301775892235
B6474DAA3E	87	0.012766168847373386	0.8521595927451813	0.1322092109086896	0.002865027498755782
B6474DAA3E	88	0.05004557523533568	0.8789836713758122	0.06305108021179014	0.007919673177062273
B6474DAA3E	89	0.055382526189158086	0.7480586824078228	0.13135440686792857	0.06520438453509064
B6474DAA3E	90	0.14952923653793027	0.24794572861819167	0.5605186638948707	0.042006370949007284
B6474DAA3E	91	0.01248109945101319	0.8453385486124186	0.13429466552530597	0.007885686411262211
B6474DAA3E	92	0.05423785547903735	0.6524620585783838	0.2839163402706685	0.009383745671910353
B6474DAA3E	93	0.7709771756381089	0.01824842479124454	0.15216884907570627	0.05860555049494073
B6474DAA3E	94	0.0038930524361874734	0.6457061896175128	0.13479850228409923	0.21560225566220012
B6474DAA3E	95	0.01316545545767889	0.8607922738550168	0.09929655335834696	0.026745717328956958
B95A4F6D95	1	0.9865425874527554	0.003523737815800813	0.009376854823471123	0.0005568199079725156
B95A4F6D95	2	0.9885781046360116	0.0014148111772010448	0.009763170820273245	0.0002439133665140453
B95A4F6D95	3	0.8853532872678405	0.010745406092208627	0.10126958821671998	0.0026317184232307524
B95A4F6D95	4	0.19276550465658998	0.10743147409066436	0.6942507466925576	0.00555227456018786
B95A4F6D95	5	0.3625161048404185	0.27100926766993727	0.32738312273002595	0.03909150475961847
B95A4F6D95	6	0.5492934593039068	0.2561827982253938	0.19307731582428994	0.001446426646409332
B95A4F6D95	7	0.9585337286453353	0.0072718559182008095	0.031755280204946765	0.002439135231517063
B95A4F6D95	8	0.9355437259642695	0.012667794546474013	0.04872994944976618	0.0030585300394903813
B95A4F6D95	9	0.9720402018985387	0.004461835311893137	0.022381277874495425	0.001116684915072721
B95A4F6D95	10	0.8751697312461634	0.05046139488948666	0.07163225317958681	0.0027366206847630175
B95A4F6D95	11	0.03011985484492595	0.17998238134006134	0.7888358900051172	0.0010618738098954479
B95A4F6D95	12	0.646590223306075	0.17537409559108497	0.17655837695269674	0.0014773041501433884
B95A4F6D95	13	0.4956097576095903	0.24724379437468874	0.23477431134441706	0.022372136671303968
B95A4F6D95	14	0.02674615424271888	0.6406233891807501	0.30281202604786434	0.029818430528666853
B95A4F6D95	15	0.9387131871821474	0.0015886184034176714	0.05866348839284789	0.0010347060215872277
B95A4F6D95	16	0.9723734246212369	0.0028667112956207662	0.02303790442143679	0.0017219596617055917
B95A4F6D95	17	0.0351048120774526	0.28048116037667736	0.6822580396728533	0.002155987873016747
B95A4F6D95	18	0.7045461717174264	0.2023703677907479	0.08927752771056822	0.0038059327812572465
B95A4F6D95	19	0.9153310871748734	0.012022061938613961	0.06792449753284475	0.0047223533536676285
B95A4F6D95	20	0.23944968959585194	0.3997695325765847	0.15824924673802443	0.20253153108953895
B95A4F6D95	21	0.09391576780936586	0.815779532636767	0.049000574899862634	0.04130412465400486
