Source Name	Cell ID	pea3 spot count
B6474DAA3E	71	13.569593660909415
B6474DAA3E	72	10.0949628609951
B6474DAA3E	73	19.85660826522751
B6474DAA3E	74	4.002523155619664
B6474DAA3E	75	1.5912640263660647
B6474DAA3E	76	10.72199078515619
B6474DAA3E	77	2.5202948469076114
B6474DAA3E	78	6.214827540046922
B6474DAA3E	79	0.6975633563047439
B6474DAA3E	80	6.948913445644465
B6474DAA3E	81	2.5479219100933284
B6474DAA3E	82	3.3994645157620766
B6474DAA3E	83	12.177836390672006
B6474DAA3E	84	0.0
B6474DAA3E	85	8.007837427057353
B6474DAA3E	86	4.096317539486547
B6474DAA3E	87	3.605711952162978
B6474DAA3E	88	4.752632511833735
B6474DAA3E	89	7.122541027995651
B6474DAA3E	90	6.637485208427326
B6474DAA3E	91	3.7422721405402797
B6474DAA3E	92	7.036284587083972
B6474DAA3E	93	14.935735249094687
B6474DAA3E	94	6.03146044891165
B6474DAA3E	95	5.765856564177679
B95A4F6D95	1	11.762790224067924
B95A4F6D95	2	6.2162389679802965
B95A4F6D95	3	6.220681654633945
B95A4F6D95	4	7.844105818685311
B95A4F6D95	5	12.695816446557277
B95A4F6D95	6	9.143266109654391
B95A4F6D95	7	10.153368146184413
B95A4F6D95	8	12.004285512286923
B95A4F6D95	9	7.733672944930144
B95A4F6D95	10	8.030569428833976
B95A4F6D95	11	10.680906702464188
B95A4F6D95	12	6.6307640168156174
B95A4F6D95	13	3.817011883188977
B95A4F6D95	14	7.626301382941029
B95A4F6D95	15	15.85832412670917
B95A4F6D95	16	4.874436348818323
B95A4F6D95	17	5.543361192019694
B95A4F6D95	18	15.662807245781057
B95A4F6D95	19	14.355067262588456
B95A4F6D95	20	7.037359093960785
B95A4F6D95	21	18.632145125248066
B95A4F6D95	22	6.6190404310069715
B95A4F6D95	23	3.3386902092172344
B95A4F6D95	24	16.08751579534856
B95A4F6D95	25	11.569631022191146
B95A4F6D95	26	9.99923180967858
B95A4F6D95	27	19.03357023756717
B95A4F6D95	28	7.647762798118575
B95A4F6D95	29	16.125456265904305
B95A4F6D95	30	13.830340050066795
B95A4F6D95	31	10.540766700865646
B95A4F6D95	32	5.336877744057459
B95A4F6D95	33	7.377036929226321
B95A4F6D95	34	10.438323058504977
B95A4F6D95	35	5.176978150679291
B95A4F6D95	36	1.527786366608348
B95A4F6D95	37	7.299199848143656
B95A4F6D95	38	10.9222115603521
B95A4F6D95	39	12.177366013941278
B95A4F6D95	40	5.973035749257961
B95A4F6D95	41	4.769420313626104
B95A4F6D95	42	2.19200525684305
B95A4F6D95	43	11.6159997890421
B95A4F6D95	44	6.994739131834301
B95A4F6D95	45	16.01542337877963
B95A4F6D95	46	10.165761323981336
B95A4F6D95	47	12.387233421614841
B95A4F6D95	48	10.238927976953011
B95A4F6D95	49	13.53381204605176
B95A4F6D95	50	2.7965628324925573
B95A4F6D95	51	10.0331932427003
B95A4F6D95	52	9.000612899778869
B95A4F6D95	53	8.083407365192073
B95A4F6D95	54	9.256560132068842
B95A4F6D95	55	11.187440038031998
B95A4F6D95	56	10.449497184200712
B95A4F6D95	57	8.667420185270778
B95A4F6D95	58	4.793231979102454
B95A4F6D95	59	12.35105633011046
B95A4F6D95	60	17.379994488390047
B95A4F6D95	61	2.8328382377646157
B95A4F6D95	62	13.9076394091787
B95A4F6D95	63	4.772834209084565
B95A4F6D95	64	0.0
B95A4F6D95	65	9.911035623276035
B95A4F6D95	66	7.779207473224937
B95A4F6D95	67	12.142004068194314
B95A4F6D95	68	6.032669905692946
B95A4F6D95	69	1.4353638869362406
B95A4F6D95	70	12.84170236805723
B95A4F6D95	71	11.075734761211905
B95A4F6D95	72	12.273339570829112
B95A4F6D95	73	9.71871917610699
B95A4F6D95	74	7.417617963477324
B95A4F6D95	75	10.50593526407598
B95A4F6D95	76	4.1463449478990855
B95A4F6D95	77	12.764150655046102
B95A4F6D95	78	10.520110649368327
B95A4F6D95	79	0.8322740039528931
B95A4F6D95	80	6.515388575446464
B95A4F6D95	81	1.0823379217148448
B95A4F6D95	82	13.491054429649939
B95A4F6D95	83	3.9569694621052225
B95A4F6D95	84	10.391003346151571
B95A4F6D95	85	6.631175048360493
B95A4F6D95	86	6.519753276932781
B95A4F6D95	87	9.121640270635154
B95A4F6D95	88	5.682669137392284
B95A4F6D95	89	7.008729419468953
B95A4F6D95	90	6.899773906953502
B95A4F6D95	91	6.8110712628571894
B95A4F6D95	92	4.946338532357949
B95A4F6D95	93	10.817730510415817
B95A4F6D95	94	1.701367253179447
B95A4F6D95	95	8.40382358838646
B95A4F6D95	96	2.4169322506529807
B95A4F6D95	97	2.8643525195532358
B95A4F6D95	98	0.7202485106954728
B95A4F6D95	99	3.388853754801901
BACFB0475A	1	5.877515884494428
BACFB0475A	2	3.033117729266227
BACFB0475A	3	3.7305444871745017
BACFB0475A	4	7.602862625579098
BACFB0475A	5	8.372760258611383
BACFB0475A	6	7.3866828712787616
BACFB0475A	7	5.64554012263413
BACFB0475A	8	8.497326589498432
BACFB0475A	9	9.833854594325167
BACFB0475A	10	6.084978808119446
BACFB0475A	11	6.9087317164525315
BACFB0475A	12	7.592939099562185
BACFB0475A	13	5.198299067158811
BACFB0475A	14	6.63624254170932
BACFB0475A	15	7.403810618581838
BACFB0475A	16	5.462412972253867
BACFB0475A	17	6.656760549448838
BACFB0475A	18	6.434636130236706
BACFB0475A	19	2.2037952301604715
BACFB0475A	20	8.656473727271834
BACFB0475A	21	2.9676808017877
BACFB0475A	22	9.760549672000653
BACFB0475A	23	13.640206348280508
BACFB0475A	24	7.311841615924057
BACFB0475A	25	9.031225889045771
BACFB0475A	26	9.065777346305147
BACFB0475A	27	5.718893186060174
BACFB0475A	28	4.915734740452039
BACFB0475A	29	8.020062466262651
BACFB0475A	30	10.327465575386768
BACFB0475A	31	10.749346560981795
BACFB0475A	32	10.076114499444657
BACFB0475A	33	10.939804068714096
BACFB0475A	34	9.463120845029348
BACFB0475A	35	12.467654715304757
BACFB0475A	36	14.154458647031493
BACFB0475A	37	4.885966397590631
BACFB0475A	38	7.23800210273143
BACFB0475A	39	4.2627113314567895
BACFB0475A	40	4.543621287843852
BACFB0475A	41	14.127618143100793
BACFB0475A	42	7.513072993726363
BACFB0475A	43	10.752005246026613
BACFB0475A	44	8.607192561282577
BACFB0475A	45	6.315676583850854
BACFB0475A	46	3.601460626734892
BACFB0475A	47	2.02236717409388
BACFB0475A	48	17.406317952641608
BACFB0475A	49	6.564730889288912
BACFB0475A	50	11.194333045072014
BACFB0475A	51	7.02672678866827
BACFB0475A	52	5.831456829324523
BACFB0475A	53	10.081701678761359
BACFB0475A	54	7.963984319337382
BACFB0475A	55	6.287233989892267
BACFB0475A	56	9.487187565088398
BACFB0475A	57	3.7971259980420635
BACFB0475A	58	8.404077426612691
BACFB0475A	59	2.948121250673812
BACFB0475A	60	5.953696369992545
BACFB0475A	61	6.989641964396858
BCAAF27981	1	5.355637722758632
BCAAF27981	2	4.1925372020050045
BCAAF27981	3	2.842051809050699
BCAAF27981	4	7.7380897546481
BCAAF27981	5	8.803183719945569
BCAAF27981	6	5.8177243287377385
BCAAF27981	7	3.0919143049936926
BCAAF27981	8	11.126043604261799
BCAAF27981	9	7.009921819994305
BCAAF27981	10	10.642826124666978
BCAAF27981	11	10.77660377188895
BCAAF27981	12	1.223814328681721
BCAAF27981	13	6.070492057084013
BCAAF27981	14	4.961948645608805
BCAAF27981	15	9.077004773699485
BCAAF27981	16	10.251639019408884
BCAAF27981	17	5.781906033107544
BCAAF27981	18	7.222128777720375
BCAAF27981	19	1.3136331318744023
BCAAF27981	20	8.055661474928431
BCAAF27981	21	1.3576380333598683
BCAAF27981	22	7.95811465137242
BCAAF27981	23	11.269577445857653
BCAAF27981	24	5.39533327717422
BCAAF27981	25	7.891864010147278
BCAAF27981	26	9.22328015291237
BCAAF27981	27	2.9689039055680073
BCAAF27981	28	0.0
BCAAF27981	29	10.546936100823302
BCAAF27981	30	4.474750149815473
BCAAF27981	31	9.358217918877212
BCAAF27981	32	0.6893616623783592
BCAAF27981	33	1.7289825261413894
BCAAF27981	34	2.172979977925884
BCAAF27981	35	2.049447331793157
BCAAF27981	36	9.863128682697091
BCAAF27981	37	5.139680181929756
BCAAF27981	38	7.7413738391183395
BCAAF27981	39	13.763147284999398
BCAAF27981	40	13.246871151163145
BCAAF27981	41	1.7107233861168516
BCAAF27981	42	3.3295049879943495
BCAAF27981	43	0.7116866967200819
BCAAF27981	44	11.678506579832415
BCAAF27981	45	5.089793991688715
BCAAF27981	46	0.13919127795340902
BCAAF27981	47	2.844313579128528
BCAAF27981	48	11.922128080847404
BCAAF27981	49	13.417807807640475
BCAAF27981	50	7.666480379199824
BCAAF27981	51	12.985542385896473
BCAAF27981	52	10.358780861365403
BCAAF27981	53	16.18887507749066
BCAAF27981	54	6.166372796118977
BCAAF27981	55	3.5774624082704776
BCAAF27981	56	2.8169472714492922
BCAAF27981	57	22.567853140805536
BCAAF27981	58	14.455333853292075
BCAAF27981	59	17.478089701502395
BCAAF27981	60	18.000224864492537
BCAAF27981	61	10.122907011141766
BCAAF27981	62	3.7335110296881027
BCAAF27981	63	12.315226906054491
BCAAF27981	64	6.260293195899075
BCAAF27981	65	14.162097989772484
BCAAF27981	66	2.6431899686323224
BCAAF27981	67	5.1705414503453735
BCAAF27981	68	15.488033003509553
BCAAF27981	69	15.601792802141443
BCAAF27981	70	9.565736068621696
BCAAF27981	71	8.121123689959289
BCAAF27981	72	12.291882609289395
BCAAF27981	73	17.331767913865185
BCAAF27981	74	7.46764205083556
BCAAF27981	75	2.6982296634421887
BCAAF27981	76	8.500530048140046
BCAAF27981	77	5.95000405758778
BCAAF27981	78	11.323341242950892
BCAAF27981	79	9.697400976878203
BCAAF27981	80	8.215868367965774
BCAAF27981	81	6.456042696865253
BCAAF27981	82	12.058477725448018
BCAAF27981	83	10.454717905199086
BCAAF27981	84	5.883779235785245
BCAAF27981	85	5.328492760117941
BCAAF27981	86	6.8372340158911085
BCAAF27981	87	10.062904502582985
BCAAF27981	88	21.38021993191626
BCAAF27981	89	3.254159308949121
BCAAF27981	90	3.1403480066542375
BCAAF27981	91	12.859332959966153
BCAAF27981	92	8.501859469986526
BCAAF27981	93	2.2227458371258484
BCAAF27981	94	7.494602817722344
BCAAF27981	95	19.062607660431425
BCAAF27981	96	5.37583541882817
BCAAF27981	97	16.078076865419327
BCAAF27981	98	3.317918233742277
BCAAF27981	99	13.178464713739604
BCAAF27981	100	11.325833350512951
BCAAF27981	101	6.372241589271475
BCAAF27981	102	7.192387401076374
BCAAF27981	103	15.562108229856385
BCAAF27981	104	9.524059267752875
BCAAF27981	105	6.196213247173788
BCAAF27981	106	7.252881942987546
BCAAF27981	107	7.157289295678687
BCE9C7BBCB	1	8.474623531115707
BCE9C7BBCB	2	14.677608434577536
BCE9C7BBCB	3	12.716376372684568
BCE9C7BBCB	4	12.967655969821074
BCE9C7BBCB	5	12.651077636065327
BCE9C7BBCB	6	12.277518360852163
BCE9C7BBCB	7	6.204433041970095
BCE9C7BBCB	8	7.6945309480145765
BCE9C7BBCB	9	20.067244928100028
BCE9C7BBCB	10	20.860813919750207
BCE9C7BBCB	11	13.45880059160109
BCE9C7BBCB	12	18.312894633624936
BCE9C7BBCB	13	10.484097003464402
BCE9C7BBCB	14	9.038920637588586
BCE9C7BBCB	15	10.682278133827648
BCE9C7BBCB	16	10.182522630585908
BCE9C7BBCB	17	9.133275779980636
BCE9C7BBCB	18	16.34720576283228
BCE9C7BBCB	19	15.602187623049346
BCE9C7BBCB	20	19.326975596305484
BCE9C7BBCB	21	15.225253381304157
BCE9C7BBCB	22	9.994099056393857
BCE9C7BBCB	23	9.423501925390827
BCE9C7BBCB	24	13.764377171309697
BCE9C7BBCB	25	12.67701703047311
BCE9C7BBCB	26	9.62686777190956
BCE9C7BBCB	27	4.758536162558711
BCE9C7BBCB	28	10.025028095407055
BCE9C7BBCB	29	7.864184832789951
BCE9C7BBCB	30	10.545534243016231
BCE9C7BBCB	31	15.921043397389816
BCE9C7BBCB	32	12.452537361221218
BCE9C7BBCB	33	9.25301209920406
BCE9C7BBCB	34	6.024178243967167
BCE9C7BBCB	35	13.935350709532042
BCE9C7BBCB	36	6.60961204646372
BCE9C7BBCB	37	5.436825255395609
BCE9C7BBCB	38	7.679601286914762
BCE9C7BBCB	39	8.96666814126015
BCE9C7BBCB	40	10.996450640907671
BCE9C7BBCB	41	24.17101718517231
BCE9C7BBCB	42	13.174974086942022
BCE9C7BBCB	43	4.400040137539864
BCE9C7BBCB	44	5.775754675399377
BCE9C7BBCB	45	6.291740310234385
BCE9C7BBCB	46	13.397526731976548
BCE9C7BBCB	47	6.530723382960516
BCE9C7BBCB	48	8.147827746171325
BCE9C7BBCB	49	11.782701628271777
BCE9C7BBCB	50	11.523855570900817
BCE9C7BBCB	51	3.1939286240416216
BCE9C7BBCB	52	15.483289813130497
BCE9C7BBCB	53	12.30051648645432
BCE9C7BBCB	54	8.768249698664789
BCE9C7BBCB	55	5.501034702745648
BCE9C7BBCB	56	11.285494947276781
BCE9C7BBCB	57	14.942057839986234
BCE9C7BBCB	58	18.91327819028823
BCE9C7BBCB	59	15.500981344438475
BCE9C7BBCB	60	9.42700526288036
BCE9C7BBCB	61	13.264685665303372
BCE9C7BBCB	62	20.75069525766369
BCE9C7BBCB	63	10.10474503315502
BCE9C7BBCB	64	14.396375072164659
BCE9C7BBCB	65	10.779563683609911
BCE9C7BBCB	66	6.29667246114036
BCE9C7BBCB	67	3.81971201443349
BCE9C7BBCB	68	2.3790932090678547
BCE9C7BBCB	69	2.9846039411666823
BCE9C7BBCB	70	8.801253550160602
BCE9C7BBCB	71	5.20766488967011
BCE9C7BBCB	72	6.322900269393548
BCE9C7BBCB	73	10.474461976922274
BCE9C7BBCB	74	11.142223135038034
BCE9C7BBCB	75	9.116884688972355
BCE9C7BBCB	76	1.103350969301487
BCE9C7BBCB	77	2.0510617102810245
BCE9C7BBCB	78	0.0
BCE9C7BBCB	79	19.73864102329622
BCE9C7BBCB	80	5.830501981914641
BCE9C7BBCB	81	4.277413117424019
BCE9C7BBCB	82	13.98125238721602
BCE9C7BBCB	83	7.548354517986129
BCE9C7BBCB	84	14.71170432758202
BCE9C7BBCB	85	5.97408800631224
BCE9C7BBCB	86	5.989094889479445
BCE9C7BBCB	87	5.673973862353073
BCE9C7BBCB	88	6.042787929183592
BCE9C7BBCB	89	7.569060083376626
BCE9C7BBCB	90	5.468309482162059
BCE9C7BBCB	91	4.6761064463808735
BCE9C7BBCB	92	5.419153012872752
BCE9C7BBCB	93	5.504337959400234
BCE9C7BBCB	94	4.447776005745947
BCE9C7BBCB	95	1.6424743707734484
BCE9C7BBCB	96	10.107377907451216
BCE9C7BBCB	97	6.2793993795650875
BCE9C7BBCB	98	6.1972052385417475
BCE9C7BBCB	99	7.070881855115769
C0FBC841C5	1	10.901862608271003
C0FBC841C5	2	2.095289392763278
C0FBC841C5	3	1.212547271751756
C0FBC841C5	4	6.363592997661107
C0FBC841C5	5	8.327468134966992
C0FBC841C5	6	8.734992725866647
C0FBC841C5	7	2.8560121253313957
C0FBC841C5	8	11.014725573802362
C0FBC841C5	9	6.968391253790443
C0FBC841C5	10	7.9384553744738335
C0FBC841C5	11	4.422671980314112
C0FBC841C5	12	8.025803815722707
C0FBC841C5	13	1.657568224756531
C0FBC841C5	14	4.994797083724259
C0FBC841C5	15	8.225720139548416
C0FBC841C5	16	4.181324140712172
C0FBC841C5	17	8.705287746486988
C0FBC841C5	18	13.102846692301412
C0FBC841C5	19	5.782292860308334
C0FBC841C5	20	10.86257255203428
C0FBC841C5	21	4.189089924256098
C0FBC841C5	22	6.938381340686699
C0FBC841C5	23	9.85963551865439
C0FBC841C5	24	10.875680036105695
C0FBC841C5	25	5.133028012431514
C0FBC841C5	26	6.769025805253173
C0FBC841C5	27	2.841581462517172
C0FBC841C5	28	13.377449768817787
C0FBC841C5	29	7.760683465349155
C0FBC841C5	30	9.481084962266213
C0FBC841C5	31	10.410105851243294
C0FBC841C5	32	7.797981261858234
C0FBC841C5	33	10.34596114709192
C0FBC841C5	34	4.075496060272789
C0FBC841C5	35	11.06677466130406
C0FBC841C5	36	10.68135976034447
C0FBC841C5	37	6.837447856069031
C0FBC841C5	38	12.287407671586784
C0FBC841C5	39	8.97639665806065
C0FBC841C5	40	5.358860978982196
C0FBC841C5	41	6.440834644238708
C0FBC841C5	42	15.062063872790922
C0FBC841C5	43	11.705550210834147
C0FBC841C5	44	7.9621504627327955
C0FBC841C5	45	14.330456013768359
C0FBC841C5	46	9.338263149835491
C0FBC841C5	47	8.589704480061663
C0FBC841C5	48	2.664264984548158
C0FBC841C5	49	13.706493602769147
C0FBC841C5	50	4.01787673994342
C0FBC841C5	51	7.532594096723385
C0FBC841C5	52	7.6645321361683845
C0FBC841C5	53	7.472548631418245
C0FBC841C5	54	8.114763413140308
C0FBC841C5	55	6.554907497477176
C0FBC841C5	56	10.665459432447214
C0FBC841C5	57	12.193088588815165
C0FBC841C5	58	3.8680962207164153
C0FBC841C5	59	8.417217033427683
C0FBC841C5	60	10.428238692458216
C0FBC841C5	61	4.544028426580564
C0FBC841C5	62	17.836445374409955
C0FBC841C5	63	7.236104089857759
C0FBC841C5	64	14.79183962780758
C0FBC841C5	65	9.033583227596683
C0FBC841C5	66	11.34065279046563
C0FBC841C5	67	10.995963638800863
C0FBC841C5	68	4.538249780936457
C0FBC841C5	69	11.627892371043824
C0FBC841C5	70	7.298511163532523
C0FBC841C5	71	14.644833908990613
C0FBC841C5	72	2.792341474232395
C0FBC841C5	73	9.412942773967071
C0FBC841C5	74	14.762007180137882
C0FBC841C5	75	7.228832755011434
C0FBC841C5	76	15.397525107897291
C0FBC841C5	77	11.990616716769424
C0FBC841C5	78	7.915598080523043
C0FBC841C5	79	5.85066980204716
C0FBC841C5	80	4.904914694229877
C0FBC841C5	81	7.052161389500064
C0FBC841C5	82	10.42363213010669
C0FBC841C5	83	6.0246777959999545
C0FBC841C5	84	12.760618371796252
C0FBC841C5	85	5.462899656361989
C0FBC841C5	86	6.667582713010806
C0FBC841C5	87	5.852361455926026
C0FBC841C5	88	8.095870424411949
C0FBC841C5	89	6.259573012357892
C0FBC841C5	90	7.5481895238277295
C0FBC841C5	91	3.839817577257321
C0FBC841C5	92	6.390209868430428
C0FBC841C5	93	4.566300190118009
C0FBC841C5	94	4.2558508197148015
C0FBC841C5	95	7.241578564737631
C0FBC841C5	96	3.557618033892694
C0FBC841C5	97	7.25560414661492
C0FBC841C5	98	2.9172145893859005
C0FBC841C5	99	6.168579753860117
C0FBC841C5	100	7.816311621955106
C0FBC841C5	101	5.507295442626616
C0FBC841C5	102	9.520050793180012
C0FBC841C5	103	8.836923026445813
C0FBC841C5	104	4.481640180898816
C0FBC841C5	105	5.25049002488541
C0FBC841C5	106	9.614532762754088
C0FBC841C5	107	4.7593625621695095
C0FBC841C5	108	7.573480053998731
C0FBC841C5	109	9.576484685441859
C0FBC841C5	110	5.938148636313355
C11B3A3777	1	5.94137157769494
C11B3A3777	2	4.69493572885014
C11B3A3777	3	2.204068412247447
C11B3A3777	4	6.936020624019753
C11B3A3777	5	2.7002760375023422
C11B3A3777	6	0.0
C11B3A3777	7	5.49260330100513
C11B3A3777	8	8.342939003351887
C11B3A3777	9	0.21483202707351268
C11B3A3777	10	2.20878904497983
C11B3A3777	11	6.111452055772453
C11B3A3777	12	6.104077701510756
C11B3A3777	13	9.912013256714015
C11B3A3777	14	3.8499624785443216
C11B3A3777	15	1.527917801771923
C11B3A3777	16	5.470427451721101
C11B3A3777	17	4.24016554649588
C11B3A3777	18	2.880864333132143
C11B3A3777	19	6.884287285182515
C11B3A3777	20	0.5400019278111285
C11B3A3777	21	5.926594719698254
C11B3A3777	22	4.406952714989748
C11B3A3777	23	7.4908477836607945
C11B3A3777	24	1.566075226327042
C11B3A3777	25	1.8354203610700903
C11B3A3777	26	0.08095898738153995
C11B3A3777	27	5.1833031117419575
C11B3A3777	28	4.696140832595169
C11B3A3777	29	4.555513236823014
C11B3A3777	30	9.016429490907086
C11B3A3777	31	0.0
C11B3A3777	32	3.7380862500527146
C11B3A3777	33	9.347561589250478
C11B3A3777	34	1.81703261939488
C11B3A3777	35	7.451493571251749
C11B3A3777	36	0.35391560394646726
C11B3A3777	37	2.762983996919019
C11B3A3777	38	0.9026776522923585
C11B3A3777	39	3.5041161033190233
C11B3A3777	40	7.082429478486321
C11B3A3777	41	0.0
C11B3A3777	42	5.07480135398949
C11B3A3777	43	9.928713833408281
C11B3A3777	44	3.204731872938164
C11B3A3777	45	1.7806341385789102
C11B3A3777	46	5.373714656031446
C11B3A3777	47	1.4846514923518717
C11B3A3777	48	4.862487303947807
C11B3A3777	49	10.083584520891176
C11B3A3777	50	3.7761376251267373
C11B3A3777	51	3.5155612305528328
C11B3A3777	52	4.371334217693584
C11B3A3777	53	3.8826770233075143
C11B3A3777	54	2.793757948972921
C11B3A3777	55	7.765192789634969
C11B3A3777	56	6.594377220759921
C11B3A3777	57	1.0266316049413327
C11B3A3777	58	2.9177138179341444
C11B3A3777	59	3.940188992632439
C11B3A3777	60	5.950264924269166
C11B3A3777	61	3.1680597126413446
C11B3A3777	62	4.355184417078431
C11B3A3777	63	4.035810779323179
C11B3A3777	64	8.112983310069547
C11B3A3777	65	12.351896740005618
C11B3A3777	66	12.10008806845553
C11B3A3777	67	7.642144529242251
C11B3A3777	68	10.72685703446112
C11B3A3777	69	17.8083732262529
C11B3A3777	70	5.232993143098773
C11B3A3777	71	2.2357227126338595
C11B3A3777	72	19.4490435989742
C11B3A3777	73	4.424338754461709
C11B3A3777	74	7.499495461135406
C11B3A3777	75	4.615816892357262
C11B3A3777	76	5.800274160161054
C11B3A3777	77	4.766619939496803
C11B3A3777	78	1.519499519012034
C11B3A3777	79	4.595284916794684
C11B3A3777	80	5.272268944716518
C11B3A3777	81	14.140869597063439
C11B3A3777	82	10.764532335550449
C11B3A3777	83	9.71283981582545
C11B3A3777	84	2.1618898830821527
C11B3A3777	85	6.15174019749134
C11B3A3777	86	7.295939348575101
C11B3A3777	87	4.0034190094632685
C11B3A3777	88	8.290430581318326
C11B3A3777	89	12.270820652067542
C11B3A3777	90	4.804104087971409
C11B3A3777	91	0.8428280402918524
C11B3A3777	92	9.864129253726059
C11B3A3777	93	6.524153557456964
C11B3A3777	94	6.245674737503086
C11B3A3777	95	14.873752134052378
C11B3A3777	96	8.719167084375751
C11B3A3777	97	11.495325442003228
C11B3A3777	98	8.122050427051892
C11B3A3777	99	10.545648342866524
C11B3A3777	100	7.8463487441657485
C11B3A3777	101	10.674656761667087
C22FC95129	1	20.161504659044464
C22FC95129	2	12.477170195704584
C22FC95129	3	6.484715287625861
C22FC95129	4	14.798567383726212
C22FC95129	5	14.697350758452046
C22FC95129	6	14.315976790252453
C22FC95129	7	14.679551700401081
C22FC95129	8	12.423792243674388
C22FC95129	9	10.340452143662489
C22FC95129	10	6.870515124540359
C22FC95129	11	8.475823015808988
C22FC95129	12	11.847417980188215
C22FC95129	13	11.331164194953114
C22FC95129	14	8.61480217650982
C22FC95129	15	15.696362645643568
C22FC95129	16	15.108142048324666
C22FC95129	17	13.50632625970491
C22FC95129	18	8.681385508643029
C22FC95129	19	17.002195367874613
C22FC95129	20	8.479492862622237
C22FC95129	21	9.96671887654485
C22FC95129	22	9.36586070636546
C22FC95129	23	6.423568585835455
C22FC95129	24	10.001457667873769
C22FC95129	25	6.855720175530145
C22FC95129	26	16.570418088617167
C22FC95129	27	6.265471927124149
C22FC95129	28	10.005558784269457
C22FC95129	29	7.895666649146612
C22FC95129	30	10.695042233679388
C22FC95129	31	8.764274257840928
C22FC95129	32	5.032228726488435
C22FC95129	33	11.153977429184636
C22FC95129	34	11.033397947678147
C22FC95129	35	10.715366705189904
C22FC95129	36	6.349950521454433
C22FC95129	37	3.614799550658441
C22FC95129	38	5.477540552526369
C22FC95129	39	15.949837655385316
C22FC95129	40	10.458600497047112
C22FC95129	41	7.2730688139653905
C22FC95129	42	13.763425420230188
C22FC95129	43	6.195571547468914
C22FC95129	44	9.154903999537023
C22FC95129	45	9.84087245355564
C22FC95129	46	4.305521072909317
C22FC95129	47	3.2710917196128717
C22FC95129	48	16.493947486167986
C22FC95129	49	4.660725370727524
C22FC95129	50	5.477755244218327
C22FC95129	51	4.768453054151683
C22FC95129	52	13.37951209249912
C22FC95129	53	6.071942278946034
C22FC95129	54	13.700971277851504
C22FC95129	55	4.745056410963838
C22FC95129	56	9.70599148637162
C22FC95129	57	11.889786326779134
C22FC95129	58	17.061579353760376
C22FC95129	59	11.421069365879436
C22FC95129	60	10.88745740812423
C22FC95129	61	11.745345771664969
C22FC95129	62	8.443652175130387
C22FC95129	63	7.631121035194092
C22FC95129	64	2.592440464339666
C22FC95129	65	11.018691926824815
C22FC95129	66	6.052202016097525
C22FC95129	67	6.027577755406102
C22FC95129	68	11.76846640669173
C22FC95129	69	2.9578581935073975
C22FC95129	70	21.071851510938316
C22FC95129	71	7.777104861285057
C22FC95129	72	7.114857181026724
C22FC95129	73	7.824488771209304
C22FC95129	74	9.128122840154592
C22FC95129	75	10.876653914669841
C22FC95129	76	2.1363662728105357
C22FC95129	77	1.2255672268039586
C22FC95129	78	4.687727889955965
C22FC95129	79	5.694702322698734
C22FC95129	80	9.468170568593983
C22FC95129	81	7.518123084805692
C22FC95129	82	3.5166544079985593
C22FC95129	83	3.302853432731268
C22FC95129	84	6.749042960033731
C22FC95129	85	9.034290498517155
C22FC95129	86	15.043684476886298
C22FC95129	87	2.967404406365792
C22FC95129	88	4.0028492256983
C22FC95129	89	7.863128726938278
C22FC95129	90	8.448116528563354
C22FC95129	91	7.164744642794466
C22FC95129	92	9.917311936494944
C22FC95129	93	7.250138801412913
C22FC95129	94	7.133453033208473
C22FC95129	95	11.24469966596249
C22FC95129	96	0.4348909989038976
C22FC95129	97	5.769835374952622
C22FC95129	98	19.088607759445612
C22FC95129	99	0.0
C22FC95129	100	16.657584590377123
C22FC95129	101	0.0
C22FC95129	102	15.986416358692658
C22FC95129	103	6.09282289558445
C22FC95129	104	11.132824405346106
C22FC95129	105	4.0303012541863525
C22FC95129	106	12.151593125214763
C22FC95129	107	3.932754147001365
C22FC95129	108	3.8895205709989344
C22FC95129	109	6.3584787981537545
C22FC95129	110	9.612041916537052
C22FC95129	111	4.365646953721727
C22FC95129	112	7.951480147370403
C22FC95129	113	5.019939445376006
C22FC95129	114	16.409572725175426
C22FC95129	115	1.9117043664052904
C22FC95129	116	0.5344992524483079
C22FC95129	117	6.790824932488111
C22FC95129	118	9.465306729245558
C22FC95129	119	8.14121029712215
C22FC95129	120	6.858231500288325
C22FC95129	121	7.721363402428456
C22FC95129	122	7.655689103022314
C22FC95129	123	10.902810326629432
C22FC95129	124	5.510945967489358
C22FC95129	125	4.2221373990513165
C22FC95129	126	5.297082402425771
C22FC95129	127	5.042351481907981
C22FC95129	128	10.437503869942915
C22FC95129	129	6.684405985545215
C22FC95129	130	5.844727765666112
C22FC95129	131	6.548017974582497
C22FC95129	132	2.682258669236168
C22FC95129	133	12.87811984235315
C22FC95129	134	3.4621598184893
C22FC95129	135	4.730274987788804
C22FC95129	136	1.2200152750165332
C22FC95129	137	8.533216991617506
C22FC95129	138	7.036652794287341
C22FC95129	139	8.46520102503696
C22FC95129	140	5.315812191647692
C22FC95129	141	6.320860561135725
C22FC95129	142	4.7431698869113195
C22FC95129	143	5.395611450049219
C22FC95129	144	4.775617006405355
C22FC95129	145	1.2921477715380267
C22FC95129	146	9.366246700083696
C22FC95129	147	3.479222965568435
C22FC95129	148	4.303245204815647
C477F10711	1	5.154275809681969
