Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
C8D718E52D	39	71.59009808429687	37.253793544607035	12.880346361795702	-55.444725438238436	10.357338573824217	2.1644551215912817	7.348843139950395	12.310864438614253	0.7992007052850315	0.8956039579294929	7.399620501096365	0.672488358902807	5.476516107644327	-0.4784519716108174	-0.8079591546864725	0.34392690389098995	0.8309665747494364	0.730314512606148	246.1962629930194	182.169495475	8.171560203994375	10.096450302405309	1.2355596789790548	9.584918061356229	1.172960587951244	0.9493354371360382
C8D718E52D	40	72.5029396905668	30.850313764269984	12.073823723212495	-53.71692449835668	4.3823645584964614	0.21440350940970546	7.777060388113547	14.122689101706737	0.8329548034599806	0.8610529771132797	7.814663332778603	0.39427920515462694	7.181602933666152	-0.09993098987419746	0.5776823734275928	-0.8101215172391277	0.8253034961499996	0.7413858592297471	325.62604511742086	269.836699	8.522319123170533	12.042251356884059	1.4130251616773553	11.940639969402898	1.4011021878937406	0.9915620937921152
C8D718E52D	41	35.35117944746605	38.22181808972373	13.199856522169794	-91.50603035984975	6.643561948623052	1.866910573572472	8.358537400390334	15.215223283107381	0.7663523208392098	0.915500029152679	9.774571604036236	0.7796197332008007	6.121356754191854	0.5869396074955989	0.7002942393378807	-0.406312534267762	0.8283843951522981	0.756356688459446	370.438521671557	300.0791618	11.182156482580211	12.330380966431973	1.1026836358121521	9.43618091669497	0.8438605676279745	0.7652789433176376
C8D718E52D	42	86.91364124127443	32.92395550461076	12.119484143908252	-39.69295576920334	8.22306209524145	0.9544965034577289	7.601105237627106	14.881707194482715	0.7079072096211445	0.9272659459955771	10.511030832153708	0.8479432503281816	5.571760965837731	-0.9455829034669131	0.06343414575423122	0.3191380294222448	0.8086147994613796	0.7574984915556613	309.7400950557941	236.325985775	13.844218358719054	7.977846306080483	0.5762583411620387	9.680089654419088	0.6992153261092269	1.2133712888202928
C8D718E52D	43	65.77283928478158	20.600231035743512	11.291239955661565	-59.07328858179855	-6.315235707309204	-2.5858816770435924	7.527672399865707	12.930400567153068	0.7158164764684124	0.8927250505528991	9.029149486695127	0.7639337819404165	5.826461798288541	-0.23724015890570538	0.8079090919662105	-0.5394441640436283	0.8430039970080625	0.7611688975928501	306.5525869301868	232.805084325	8.677832672955198	10.70563356153035	1.2336759609222325	11.375771046505886	1.3109000225319989	1.0625967142555308
C8D718E52D	44	61.8651695008834	26.367292954946997	12.683120251766784	-63.68785080010125	-1.448794653075848	-0.24285285142296917	8.120030811606746	12.817836337368881	0.756722951827264	0.8697114196136795	8.379477296014837	0.6557421872591381	6.326378743037024	0.2575328089023293	0.6774481206653329	-0.6890144382709877	0.8192691400481411	0.7725013534159274	253.39456483059791	208.0006984	8.262295986652369	9.693727420809353	1.1732486268307796	10.569814085109074	1.2792829138758126	1.0903766555699763
C8D718E52D	45	41.11406431691302	33.56166704029389	11.744896575164155	-85.19430276733414	3.1028576737865325	-0.29416931977367233	7.433833537557326	13.45838395615629	0.7956878078770737	0.8777629641726011	8.151836732646409	0.611856771947082	6.4478467045888035	0.1113927052494571	-0.7706444175789803	0.6274542587882896	0.7885662861885837	0.715420289023813	278.32414315606866	186.8320553	8.195823628955424	11.65158553364402	1.4216491302325696	11.083350124442397	1.3523168172245057	0.9512310657154049
C8D718E52D	46	27.057254397906185	32.60568482550178	12.23242761585272	-99.01006970158903	0.29749332401249173	-0.29708361018986207	6.647754366147598	12.352276349942494	0.5066393635629979	0.7056763241166157	10.649614864212216	0.5697545803980667	8.752012098561098	-0.5088370644396537	-0.5079546724897139	0.695030137870512	0.8090930264615361	0.8472161775021376	344.54919730660174	333.47503365	10.393162730821345	10.789971217535909	1.038179762695124	8.492598788960464	0.8171332450876881	0.787082617528975
C8D718E52D	47	32.382072927406625	26.225696327686762	13.258074840278535	-92.90618451128702	-5.434004799461156	-0.3462026244865968	7.960195438915716	14.704456914570915	0.5895887364616221	0.769617916276414	11.876842935087055	0.6124380615312834	9.388864977842744	0.9168529890325046	0.0582410274898973	-0.39495389505495837	0.862330124521505	0.8594480485609937	505.4291653193153	606.717792725	14.615601082678992	10.50641002520385	0.7188489864884886	9.619117675728884	0.6581404090953562	0.9155475231457331
C8D718E52D	48	22.48210784381336	38.061582727611274	13.068737045363639	-104.24766741987952	4.878876989397431	1.428226571621324	7.001348930008879	12.718650408666349	0.7766450751526528	0.8698567249875737	8.011966686813821	0.6218964787878298	6.274166813703085	0.2184700587389928	-0.8729766107405221	0.43609938148840804	0.8161425716101169	0.7824362114284964	252.77477507441188	195.91398145	8.105240758256528	11.190202691651594	1.3806132384473	7.9248024670518085	0.977738071380432	0.7081911458998036
C8D718E52D	49	45.59242786637666	40.87375564531863	11.393595466402676	-81.69514277777458	10.861645533390401	0.8025907428851743	8.114138956446505	15.391929018743575	0.8232903500963825	0.9396549217143504	8.73677400382645	0.7979427861087168	5.2659437509362395	0.8688184467395694	0.1915764482813101	-0.45656650235092877	0.782319335418681	0.7373179987131917	266.014403346022	186.973918175	13.26310777207344	7.309963665977574	0.5511501370266554	8.405422589253359	0.6337445743260615	1.1498583267074676
C8D718E52D	50	100.13952435943197	25.428856425976864	12.388271967581414	-25.611803439089663	2.547503052113298	0.1287120570321253	6.835312239074863	12.738236007533219	0.8676137671479822	0.8722618794051518	6.333944249268075	0.180855809270119	6.229495113357765	-0.4721223958317946	0.5614614149377313	-0.679603945611094	0.8798285351114289	0.760434810985605	233.99504784921902	193.042947075	8.24883338627971	8.869101962071353	1.0751947029046964	9.292929914068061	1.126575053573636	1.0477870199045185
C8D718E52D	51	45.649663651808424	33.15689572715042	11.47611520293826	-80.64490666254711	3.333645952249036	-0.5339117252346224	6.299935130724172	11.677321903141301	0.8062626489660774	0.8308080167360521	6.9078099680114935	0.3388608186542808	6.499119847862213	-0.47218714624949015	-0.5769163806854642	0.666488400959497	0.7955725062960008	0.7540192515301738	212.97008645553566	137.578616175	7.816625424856568	8.792707623281872	1.124872581884428	8.756444997866168	1.1202334155633211	0.9958758294976526
C8D718E52D	52	73.95984056561426	34.84030442914859	12.700113534340865	-52.78441884411451	8.339461321822256	1.5952159526975476	7.655429413987929	14.657729784024227	0.7965982633603761	0.9530564008471735	8.860730492138662	0.8655106802234319	4.438255456172074	0.7865159824451072	0.39918676071691045	-0.4712138998658124	0.8084603472972	0.7180701183213742	278.5280845456425	180.5846845	11.755618345096707	9.69046672482153	0.8243264148553652	9.729432873335062	0.8276410978749773	1.0040210806785728
C8D718E52D	53	84.20713872381835	15.766990065849766	12.121417664175649	-40.16851250510828	-8.839943419098796	-2.257093646431499	8.135701612297776	13.852121796538254	0.7475638932389539	0.8953886757749389	9.200439414433003	0.7419828529794864	6.168148090279246	0.5219510663683347	0.7819439596491562	-0.34077958900902056	0.8523273931348663	0.767195007295726	326.74935396664637	286.01447105	11.585350989480325	11.366500182996091	0.9811096956248495	8.800595155268253	0.7596312932822947	0.774257248368645
C8D718E52D	54	50.300876247398485	32.17874288916165	12.470709568280055	-75.9044042122124	2.7864522831007603	0.3649737748294158	9.141851863752699	17.49059309219958	0.9077237979847389	0.9442307790533501	7.338497330141045	0.6197271478265847	5.759379977998459	-0.5756796046002411	-0.6892782895445972	0.43987320037686356	0.8383956807363452	0.6661285302458646	322.569685092226	253.17794425	13.052832238481912	12.780643551864955	0.9791471550661243	9.47188734380655	0.7256576328225423	0.7411119248705133
C8D718E52D	55	92.54698995344476	16.65093348905629	12.693605161488476	-32.01063735082403	-7.026334124971672	-1.350579810254788	7.161475725725578	13.120555109744897	0.7768944933575074	0.9235017271055093	8.261105629803264	0.7929883365055816	5.032969691871856	-0.47872081309813186	0.6769087778979349	-0.5591251107859381	0.8259545851337964	0.7251402252062087	236.5702864962132	167.16040329999998	7.781981209426046	9.974929356100414	1.2817981806507224	9.53064221662147	1.224706403181407	0.955459620452627
C8D718E52D	56	101.59514497449746	19.228593399339935	14.557941584158417	-23.365654481643006	-3.711575033903755	1.1525848976155166	7.758036943437219	12.878526266184632	0.7645849181002599	0.7808385839260925	8.30050643945553	0.24590139738051928	8.045638129297581	-0.24415572063215446	0.6324248001345654	-0.735137304357049	0.8056881750348722	0.7960617720567621	258.76265412113446	225.15664875	8.236393321887114	10.171859445603506	1.2349895212717865	10.21178070398272	1.2398364557027988	1.003924676564074
C8D718E52D	57	22.941273587643025	28.139246259345594	13.712833839502473	-102.51378190862683	-4.851304408964716	0.2468435520900567	7.258112896734166	13.213160718050306	0.659844684963867	0.8666961839596571	9.928395619528525	0.747844316457	6.591205137758382	-0.2955961735183437	0.9509634043052003	-0.09105770628330881	0.8435272824687017	0.8336851419032902	299.48184754679767	279.37799065	9.323246451334683	11.614207810415476	1.245725710570788	8.755389327285016	0.9390923400970084	0.7538516160726255
C8D718E52D	58	10.095792067750702	31.716025817954282	13.702905351311042	-115.71279432047099	-2.993758608988128	0.6148666717807971	6.845870190737528	11.546349170762472	0.7131793455516309	0.8841080342184242	8.093778460336337	0.7454051422352277	5.395407512070005	0.7713684481369786	-0.4971216723126962	0.39731695173472964	0.8303802970804062	0.7880091557605988	220.41451301523463	157.620462725	10.786902645561327	6.797379057360771	0.630151145394624	7.741987969964643	0.7177211312971636	1.1389666376749978
C8D718E52D	59	76.83787836119858	15.570959096486172	12.710020710452792	-47.44998523387018	-10.07494847448184	-1.8752593988968544	7.807973359847397	14.779663092651079	0.831153748306463	0.9436929089543301	8.218123272124483	0.8037558321107298	4.889448825727488	0.6075849369860039	0.5064016870715491	-0.6118806057384091	0.8253064227882717	0.705089035621014	257.4485222853791	182.79234105	12.15071543769109	7.939581032600223	0.6534249833529904	9.780524623660439	0.8049340529629717	1.2318691104103894
C8D718E52D	60	62.76774406027773	17.46281685736006	12.648809274531125	-61.64668680225433	-10.00522616647841	-1.8941075081209793	6.060889206195274	10.752628576201687	0.7959527894093537	0.8850704238761855	6.509197268602067	0.6393753536188858	5.004887693769026	0.57294483634294	0.35277206042312215	-0.7397878668191218	0.8670404524555869	0.7582804076641614	193.48419777081372	140.402362925	7.185150693358622	8.135238763724923	1.1322293868164082	8.924357958722663	1.242055781373051	1.0970001272140195
C8D718E52D	61	91.64704424346921	26.343506164806925	12.859366869449234	-34.15036132091072	2.2740848596728256	0.5748116671694564	7.396070924469138	13.993160368852415	0.8548130478583279	0.9316322567981777	7.261555762809801	0.7138647081901047	5.085148711748489	0.07794007203581622	-0.8162161927038565	0.5724652582812975	0.8493080882990074	0.6953611438563604	271.47708942764535	207.653472125	7.981932364938043	11.787068119269804	1.4767186165403317	10.309929187758529	1.2916582998180486	0.8746813951896647
C8D718E52D	62	16.424843702149815	30.228375543578125	13.587190129846269	-109.24516157284117	-3.619009523806822	0.3655157593603484	5.715335914319101	9.799523524474985	0.09137832481460904	0.8976375569408062	9.75852475803963	0.8967260259674676	4.318987176720539	0.5751951166418896	-0.6277642488124746	0.5244641319520644	0.8950897991633944	0.8214190840204068	217.5728053785383	176.4720122	8.541664504922068	7.840106166485027	0.9178663200793272	8.17996194228001	0.9576543234127692	1.0433483639861665
C8D718E52D	63	81.07041381643701	21.152179410679135	12.248570171013778	-43.9720438915788	-4.013667902567056	-1.2103420928595063	7.742379030724958	13.464497553462174	0.8274888835305616	0.8901142350313226	7.560074349927751	0.5841179916795073	6.136276153723108	-0.21631297101999541	0.8433036028274621	-0.49198346722905706	0.8513226925820642	0.7735134883901849	276.49680064270353	219.630752	7.071467514790882	11.692913012451132	1.653534148038424	9.206428557448938	1.301912020127719	0.7873511542970963
C8D718E52D	64	96.32885785361871	23.966307979212946	12.728347359753101	-29.20179056325806	0.5758143239975122	0.11097910055136584	6.807574435651336	12.807372489776828	0.86525513377505	0.8973772505975507	6.420742845352951	0.47463276508944025	5.651434626181924	0.026040963220487767	-0.821109486584428	0.5701763580468822	0.882646839832024	0.7554001594494941	226.58817758942354	195.247901475	6.404312153716191	11.061974893655263	1.7272697876283871	9.043620911133619	1.412114321424188	0.8175412616711599
C8D718E52D	65	30.285155899757914	41.55879343001883	12.734835391822827	-96.96040554232667	9.338724496130366	1.9131044111893964	5.967921211915293	10.312480279072895	0.6662762228152141	0.9246151851803427	7.690068437618463	0.8597024211514317	3.9280501263273395	0.8393651390613287	0.4244690260279569	-0.3395470648841395	0.8458231965514338	0.7704456921365812	185.62254593162075	120.5483158	9.731541792983478	8.579178447843223	0.88158470983795	6.012766244433743	0.6178636820702961	0.7008557149135104
C8D718E52D	66	95.97205962275608	19.563893430490722	13.110675107214695	-28.9881451452261	-3.830337134692366	-0.33051642747338184	6.619355219579332	11.823364627384928	0.7647307176122766	0.9097110797255424	7.618385062246926	0.7646589597983544	4.909555195087697	-0.48996426618175276	0.5023946202766264	-0.7124146709480939	0.8677786257846393	0.7495778612407622	242.70499456088214	177.997375875	7.599974500064988	9.678948629190202	1.273550145346861	9.108884602096506	1.1985414690560625	0.9411026911151825
C8D718E52D	67	35.926166897971974	21.412478734834583	14.01694915760099	-88.77043855771151	-9.815250828040881	-0.40820699827701157	7.643689008305883	13.517105464346585	0.7695031917537255	0.9156691673390209	8.632604323998795	0.7771183699483418	5.432968051700437	0.8141954531098781	0.24233504695247585	-0.5275978479426746	0.8140282886017106	0.7566708841299106	252.61387449928384	181.07377365	12.335103408205782	8.72521187993592	0.7073480935823834	8.878944927042994	0.7198111465475336	1.0176194056055639
C8D718E52D	68	84.46995360348514	28.973282384834814	13.2480055230735	-41.605416832025	3.8541968924442997	1.2838859334896038	7.417637141237355	14.0878229560141	0.825987916643914	0.9179810568826599	7.941134249883035	0.7105725824608015	5.5875719213211	-0.1723351150203168	0.6781029859952737	-0.7144766955718205	0.8104287398987434	0.7043755507667718	267.9209822460882	200.346858525	8.131998107252727	12.457597179200825	1.5319232757924774	10.153560044926571	1.248593508140498	0.8150496358863595
C8D718E52D	69	2.909075484672962	34.5188779126663	13.634996676276373	-123.20063148133187	-1.1616837920456078	0.90689957406568	4.970775150261251	8.782613573143454	0.5637677473305668	0.5647940279990806	7.253853601365144	0.04120507706843565	7.247692977238961	-0.5340138035792337	-0.1614510055069657	-0.82991736360172	0.8391400271900533	0.8602078357978273	171.91540523901566	153.248384025	7.858147687009108	7.5219153738238544	0.9572122685170318	7.245118495505153	0.9219880796440872	0.9632012772595195
C8D718E52D	70	66.04459406790532	14.50011583964005	13.574795474952392	-58.01380642325009	-12.648012979497238	-1.457470646371363	6.771600736247625	12.61639353269053	0.7701552451806137	0.9547245187602142	8.047448460465068	0.8845780085848621	3.7532677311337603	0.7086440874206705	0.30875798374704455	-0.6344226232064749	0.852625682881222	0.7278238689176305	211.5547592688136	136.927398025	9.978830310413834	7.682670230527446	0.769896870829627	9.589436279782138	0.9609779885498878	1.248190536888863
C8D718E52D	71	69.28306556293381	16.288876836633513	13.545141402001141	-55.03259148282233	-10.488504088341664	-1.0871711452778872	7.773587089353307	12.517139792397405	0.864704876591245	0.9359462103076084	6.287112438885101	0.7130741280799733	4.407823139462935	0.1134986831839539	0.6921744805212019	-0.7127499824136881	0.8586585105980589	0.7075963250719843	189.4956377049515	134.895381225	8.178955684129853	9.409534535894812	1.1504567207953857	10.47945379099259	1.281270396332693	1.1137058640909736
C8D718E52D	72	51.169790615956174	22.82551810676896	13.893673301320623	-73.83580102286211	-6.481345545903291	0.06255677610582439	8.677108483310414	16.13189587498794	0.7784950164683757	0.8026392064080113	10.125197127758698	0.31129533451054187	9.622108678184617	0.4405999113462447	0.539958176440702	-0.7171588985828126	0.7619027252527983	0.777582907878712	403.906543919002	335.665126225	14.305131179905473	9.887313057680156	0.6911724844277514	11.402944126205565	0.7971226535988266	1.1532904905188688
C8D718E52D	73	24.17553616295765	23.56823382333747	14.398479809763103	-100.6999770286449	-9.276035930612482	0.1070865837906777	6.413184763363035	11.937478996686423	0.5742873167067857	0.9524720245041922	9.772662788143847	0.9281902066842	3.6364673127275564	-0.8298940053779857	0.5221767143600502	-0.19648770653103545	0.868082659200522	0.7742749178233888	241.8895546464374	165.6201778	11.41232397308977	7.154166622352376	0.6268807860013335	7.797388864870811	0.6832428594961932	1.0899087589753307
C8D718E52D	74	18.666707392182918	33.68846685904889	14.444930846204949	-107.46553139444742	-0.12154807199980322	1.8934502062063752	5.914868094272464	10.729170875524073	0.6701365893812486	0.6838343427992088	7.828403283980526	0.18347896198865699	7.963596185198317	0.4261378027720568	-0.8484468654991973	0.31391796615229006	0.8134315520997855	0.8172679516910999	251.20245392938097	195.2357418	9.784958929782846	10.067051789246587	1.028829232855043	6.554045962348242	0.6698082239670365	0.6510392614994924
C8D718E52D	75	87.91736720737283	16.92798039510908	15.304808895897553	-36.63192018587662	-7.827186981827764	1.1655534059731616	7.445900314770631	10.30041261868559	0.3951668937388858	0.7719201443950369	9.462055274143367	0.7218538355604007	6.548173224530396	-0.18676153397425618	0.49662169882450596	-0.8476361351925981	0.7996765720872427	0.8045444054926225	237.49559402944584	170.496207475	10.452688298559423	7.300146215164462	0.698398919651183	9.832755116167966	0.940691507803127	1.3469257774238221
C8D718E52D	76	56.839219269284	16.405	14.830850533381279	-67.38514190275309	-12.192236470024886	-0.07344670824417421	5.994403531131766	10.924210894498291	0.7182983317990781	0.8856069673875525	7.600358349980487	0.7445683069726128	5.073590944961729	0.38160248134723024	0.7258723573178404	-0.5722664301804522	0.8131955423683368	0.7601777352321311	196.17829509871643	123.992205975	9.297665773799963	8.35299588431581	0.8983970910046957	6.265243779618143	0.6738512581591254	0.7500594836138036
C8D718E52D	77	88.04977616281937	12.133972321102817	15.950216934712513	-35.88218105507269	-12.601577341656398	0.9212482496554899	6.225908325813268	10.339806152373948	0.3611717905469188	0.8763368968278767	9.641861961594365	0.8562465507946152	4.9806712427733135	0.2729906519332599	0.6852860841869661	-0.675173375346472	0.8005264381058412	0.7720502512220648	205.00715676264977	137.01656897499998	10.718468898931153	8.296805857245094	0.7740663275211306	7.524818602090538	0.7020423040870057	0.9069536797127263
C8D718E52D	78	41.863745502103306	21.78067338602131	15.766985531863124	-82.92598928407938	-9.02709328806834	1.5086275466867587	6.1504485306588315	11.801365461622577	0.4626537621103345	0.7935505616928956	10.462371386484984	0.7272413305492601	7.181181851509167	-0.7942290816731058	0.553402475559689	0.25089014701478946	0.8361791998495787	0.846052486499912	293.1553003684638	288.739589325	10.473434939708397	10.60642791177539	1.0126981236655006	6.465017922099602	0.6172777087284415	0.6095377233386989
C8D718E52D	79	35.7495395732207	18.315508021811763	15.554290550337262	-88.54373344255794	-13.140239424089394	0.5292891317953741	5.861464531436501	11.099791741629863	0.7410355557573721	0.9437348284700618	7.453130413792783	0.8703071770951444	3.670736095191663	0.5195247519879506	0.5559790962559322	-0.6488306994881602	0.7996367389204534	0.7363533755304841	160.2366179516935	85.7284109	8.55963899255147	6.2254807916063815	0.727306466665679	7.214831636060692	0.842889710925774	1.1589195883132788
C8D718E52D	80	96.81529167589107	14.131618515238728	16.83760364548742	-27.444876662308502	-9.707025798923137	2.3515536896258555	4.522333805755523	7.448754258420859	0.3837479467082446	0.8245581151328627	8.066329572141704	0.7903265919313991	4.563745892309951	-0.18264116046182396	0.5320095908195195	-0.8268059033299205	0.7915230944854006	0.8188019076846024	125.51396074187063	73.2336693	6.926669235451648	5.480426080997122	0.7912065517648145	7.007300428238766	1.0116406876156923	1.2786050435997927
C8D718E52D	81	86.0199263847865	31.732361612515042	16.98334265944645	-40.415650538801785	6.047994775156864	5.495700785435761	5.301940217184836	9.928662304588975	0.6588911215096216	0.7446852874839265	7.468720251319233	0.46130849822044906	6.626545890512397	0.002128784003622606	0.7321991129710509	-0.6810873124960354	0.8073955299061257	0.823645778063187	209.84117255539104	148.2021189	7.321978261338188	9.338494461501568	1.2754059255831272	6.6288812389960725	0.9053401966512472	0.7098447470653843
C8D718E52D	82	55.850509693000944	37.41478138068532	16.72844639673226	-71.06599356881328	7.804772903330688	5.632714653426463	5.720963237589367	9.779785436856699	0.6205064140180953	0.6907702881200447	7.669321146946315	0.38706653179879213	7.071511277150011	0.09936448574976732	0.424243164875571	-0.9000802386610004	0.8221334680586537	0.839594696553224	235.18488345919934	166.7064421	7.5060716771577205	8.754353677675486	1.166302968344481	7.877745733601374	1.049516454469083	0.899866057923893
C8D718E52D	83	77.8885411525388	25.941168081340606	18.002640337599665	-47.73180141242193	-0.8158617301099891	5.2554377276137565	14.677528137278035	27.765851205476295	0.7405382834328701	0.9318805564449966	18.659045577992874	0.8417818479571257	10.072486027196813	0.20565182429782916	-0.9780808151851313	-0.032638108550644876	0.7436236223919168	0.6977550474028071	945.937265058301	1180.911156975	19.509565040132053	27.96121535482173	1.4332054711268165	9.74866309239329	0.4996863370526125	0.34864947637950927
C8D718E52D	84	99.90196170725989	19.075632852021844	18.879526014271836	-25.015994229173955	-4.875547651875924	5.334439145962576	7.152813005210614	12.328144105842675	0.7743845053038653	0.8980567651347454	7.800205270610672	0.7187920363607693	5.4228988752061	0.8112207447484587	0.5122166522903032	0.28205496699450366	0.7520429492862151	0.7036159520780872	172.86366787623786	120.984713025	9.808620752608189	9.260677667467549	0.9441365815887074	5.791113173107762	0.5904105499815415	0.6253444273794075
C8D718E52D	85	70.2518230893153	21.46063641983019	18.136579183361036	-54.727965101965204	-6.175819019748056	4.396882054557263	7.64830735097487	12.88663979090136	0.21735811804708416	0.8806467566560425	12.57854505657956	0.8743044579012552	6.1053479023441835	0.4423311583663515	-0.8906529109405531	0.10526413715696642	0.8694528671529866	0.7983317223668124	357.3046796579988	421.847498325	12.241802187434224	12.984155928079602	1.0606408867974828	7.197455363482656	0.5879408320182292	0.5543260111284865
C8D718E52D	86	25.721378432418025	22.40732564649427	18.911273607038126	-99.00810064099272	-11.046677180957257	4.3620869157904565	3.766131362988513	7.213125272869083	0.648371725354687	0.7650212357676637	5.491524782593785	0.533339131282536	4.645289126645714	0.8934452053862191	0.2648468182906422	-0.36278344479000185	0.7776316839200104	0.7752685655940005	90.67334128092341	50.67882325	6.892963711075808	5.210512445558532	0.7559175797177249	4.751113075266579	0.6892699968276863	0.911832209385941
CFDAF9893E	1	84.92888739686583	35.41570550002769	8.778910397862562	-44.20187878284532	5.64156746107384	-4.423729141801112	7.008496014973168	11.429111436791306	0.6922200579402928	0.8659861125104761	8.248235328804228	0.7210184104194732	5.715333450095681	-0.03152310273055857	-0.21118715788609105	0.9769371926271585	0.8635327642769763	0.8074051571643365	222.99532260403225	195.19250739999998	8.316765581526127	5.570676464555626	0.669812850915224	11.436878220036444	1.3751593823253794	2.053050162364575
CFDAF9893E	2	81.67507139934246	26.906931568574883	9.804346663091996	-45.339320393755955	-3.4272540471845176	-3.7160746148762565	7.461868029987062	13.36480933618245	0.758724185060253	0.7627666924080424	8.705997356366918	0.12039385531071978	8.642671722946123	0.575314423843084	0.33028262967527033	0.7482824989620488	0.832222001597996	0.7878286460639964	316.2910367347494	287.248002525	8.408624600864492	8.74030409266291	1.0394451539392444	13.072974883136105	1.554710253302552	1.4957116759942342
CFDAF9893E	3	89.54178480248805	31.065725847053656	9.842815467455072	-38.697991601789916	2.4858277763793035	-3.3837424140747565	7.343746828015215	12.814374267773957	0.713319322424731	0.8335107385660573	8.98081544463049	0.6152330540554518	7.079983515876816	0.22157619968564776	0.30689239593069456	0.9255922671742585	0.8984186134366696	0.8195359058227665	349.2274032588748	378.380713425	9.191225132530697	7.3204773234952345	0.7964637159833802	12.680477086957762	1.3796286027286484	1.7321926599320907
CFDAF9893E	4	86.4668206464198	25.452482402161152	8.839316478763884	-40.32516974078549	-3.6626647959954797	-4.616319853615354	6.908261421633023	10.523133755536382	0.6160416017620466	0.7241143357744595	8.28921576938863	0.4831337564947704	7.2575943264589	-0.16675267426904417	0.4343121588665813	0.88519291359837	0.8325601319688957	0.8357585697798233	235.66366943346085	210.555581225	6.926320803660268	8.049408201803136	1.1621477592475018	10.136585430917123	1.4634877185533142	1.2592957366289912
CFDAF9893E	5	89.37649421284662	36.41656231601017	9.829157121932306	-40.13888964851985	7.6398602135894516	-3.2469180666181097	6.120089081816639	10.70142834048437	0.5696780882839443	0.8500807862465742	8.795160636926191	0.7677085223787656	5.63593196827226	-0.3589872719387612	-0.47387403961388375	0.8040967187882222	0.858946588042209	0.8030591972124969	239.49334195506765	188.16961955	9.164659514572335	5.848605813041916	0.638169459950181	9.852088894480989	1.0750087200528946	1.6845192186677433
CFDAF9893E	6	72.88887724270755	39.165792169919456	11.815481173342484	-56.832509415841585	6.305465053636183	-1.547591728908707	10.473338825150899	19.689435631692447	0.8787960812446187	0.9473034666461769	9.395749327466987	0.7411954886305869	6.3072654525163685	-0.7706468582345622	-0.22751396213788316	0.5952653332132826	0.8122863077299054	0.7084352360402633	395.87919335590425	346.54803535	15.509252143199141	7.062727330664587	0.4553880010108428	13.810081463364	0.8904414820168983	1.9553468252135542
CFDAF9893E	7	70.34596778699577	34.348046023783205	9.762250877597872	-58.11821570437762	1.0909564640276272	-3.7945186490465357	8.607968041483707	14.384143431657796	0.844939053798955	0.9283946330693026	7.693540280492599	0.7192513622450027	5.345086641497608	-0.551634990377611	-0.08679353295104432	0.8295575447363306	0.860926948973765	0.7721320360618807	262.3189822386813	222.45990305	10.197402558585118	7.916021833783491	0.7762782520651841	11.788974257647315	1.156076186059975	1.4892548940851937
CFDAF9893E	8	74.21177446573678	29.766350494273468	10.355419636573037	-53.277294926561396	-2.4523793649255565	-3.24816564473884	7.205328214735104	12.676717326953003	0.7559187531656345	0.9132617056571988	8.29900872933674	0.7828091230902631	5.164156970808717	0.5080477307394797	0.35467205926950246	-0.7849173419309804	0.8211205739641687	0.7446851873323572	226.31971635626053	168.9276094	10.172505906251104	6.670012503592446	0.6556902070210309	9.726258892480844	0.9561320467264575	1.4582069954505055
CFDAF9893E	9	82.15100392816379	36.95006994195789	12.03045973480341	-47.31342302118184	6.3593023687617745	-1.1916039969359957	7.200675894667537	13.081067234600816	0.7929824027712631	0.8793824804035394	7.96956878334702	0.6239229212252153	6.228105513291764	0.08372549383569762	-0.7798561201110685	0.6203341628568261	0.8333200690490395	0.7457475589914004	279.2251113903228	222.5328611	6.9857046493304225	8.94101459706595	1.2799016056201207	13.586164034483488	1.9448523400979625	1.5195326981058586
CFDAF9893E	10	73.34097079075832	34.70517437812648	11.997458465971516	-55.3286908068644	2.0782758233305705	-1.4842182473573442	11.57401116551853	20.634562073292773	0.9306451814307646	0.9371033546733316	7.550658160691551	0.30014042634213517	7.2025352777381055	-0.8927537147566028	-0.1463645151001453	0.42610824153938354	0.8124665002081952	0.6674019238244527	400.3739201257187	335.719169225	18.02667864435442	7.014360301968642	0.3891099653105201	13.000838866145472	0.7211999016922102	1.853460373641866
CFDAF9893E	11	82.81427301611318	31.163196535290115	10.92747356078372	-45.268412190362326	0.9381270495851765	-2.4458755259471285	7.3067441857654964	13.29345381109821	0.782269469753539	0.8595571846562241	8.281026604155581	0.5718373728368729	6.793480974065945	0.04061279119704564	0.23978660560657716	-0.9699757651420272	0.8964109728733504	0.8381619059785476	306.3209793801216	303.617627225	8.083594580883414	7.052292648052313	0.8724203790143078	13.248972150508607	1.638995129943874	1.8786758876445209
